Date,Adj Close
1985-03-12,1.1894161701202393
1985-03-13,1.1258594989776611
1985-03-14,1.1621776819229126
1985-03-15,1.2348145246505737
1985-03-18,1.171257495880127
1985-03-19,1.1984955072402954
1985-03-20,1.180336833000183
1985-03-21,1.1621776819229126
1985-03-22,1.1621776819229126
1985-03-25,1.1349389553070068
1985-03-26,1.1440186500549316
1985-03-27,1.171257495880127
1985-03-28,1.180336833000183
1985-03-29,1.1894161701202393
1985-04-01,1.2166552543640137
1985-04-02,1.2257347106933594
1985-04-03,1.1984955072402954
1985-04-04,1.1894161701202393
1985-04-08,1.1894161701202393
1985-04-09,1.1440186500549316
1985-04-10,1.171257495880127
1985-04-11,1.2075754404067993
1985-04-12,1.2075754404067993
1985-04-15,1.2257347106933594
1985-04-16,1.2983697652816772
1985-04-17,1.3256092071533203
1985-04-18,1.3528473377227783
1985-04-19,1.3710063695907593
1985-04-22,1.3710063695907593
1985-04-23,1.4345635175704956
1985-04-24,1.4073237180709839
1985-04-25,1.4073237180709839
1985-04-26,1.3619273900985718
1985-04-29,1.3256092071533203
1985-04-30,1.3074500560760498
1985-05-01,1.2892906665802002
1985-05-02,1.2802107334136963
1985-05-03,1.2802107334136963
1985-05-06,1.2983697652816772
1985-05-07,1.252972960472107
1985-05-08,1.2620525360107422
1985-05-09,1.271132230758667
1985-05-10,1.316529631614685
1985-05-13,1.316529631614685
1985-05-14,1.316529631614685
1985-05-15,1.3619273900985718
1985-05-16,1.4073237180709839
1985-05-17,1.4164040088653564
1985-05-20,1.4254835844039917
1985-05-21,1.4254835844039917
1985-05-22,1.3982449769973755
1985-05-23,1.3891656398773193
1985-05-24,1.3800863027572632
1985-05-28,1.3710063695907593
1985-05-29,1.3528473377227783
1985-05-30,1.3528473377227783
1985-05-31,1.3528473377227783
1985-06-03,1.3619273900985718
1985-06-04,1.3710063695907593
1985-06-05,1.3619273900985718
1985-06-06,1.3619273900985718
1985-06-07,1.3437678813934326
1985-06-10,1.3256092071533203
1985-06-11,1.3074500560760498
1985-06-12,1.2892906665802002
1985-06-13,1.2802107334136963
1985-06-14,1.2892906665802002
1985-06-17,1.2802107334136963
1985-06-18,1.2802107334136963
1985-06-19,1.2802107334136963
1985-06-20,1.2983697652816772
1985-06-21,1.2802107334136963
1985-06-24,1.2892906665802002
