Date,Adj Close
2011-11-04,522.2000122070312
2011-11-07,519.4000244140625
2011-11-08,498.0
2011-11-09,480.3999938964844
2011-11-10,488.20001220703125
2011-11-11,485.0
2011-11-14,481.3999938964844
2011-11-15,481.3999938964844
2011-11-16,480.6000061035156
2011-11-17,495.3999938964844
2011-11-18,523.7999877929688
2011-11-21,471.6000061035156
2011-11-22,401.3999938964844
2011-11-23,339.20001220703125
2011-11-25,335.0
2011-11-28,304.79998779296875
2011-11-29,320.20001220703125
2011-11-30,350.0
2011-12-01,379.0
2011-12-02,379.0
2011-12-05,380.79998779296875
2011-12-06,384.79998779296875
2011-12-07,423.0
2011-12-08,445.3999938964844
2011-12-09,469.6000061035156
2011-12-12,445.0
2011-12-13,466.3999938964844
2011-12-14,451.0
2011-12-15,461.6000061035156
2011-12-16,460.79998779296875
2011-12-19,440.0
2011-12-20,455.0
2011-12-21,459.20001220703125
2011-12-22,442.0
2011-12-23,456.79998779296875
2011-12-27,461.0
2011-12-28,452.3999938964844
2011-12-29,427.6000061035156
2011-12-30,412.6000061035156
2012-01-03,385.3999938964844
2012-01-04,375.79998779296875
2012-01-05,357.6000061035156
2012-01-06,356.20001220703125
2012-01-09,366.0
2012-01-10,383.0
2012-01-11,380.0
2012-01-12,385.20001220703125
2012-01-13,383.0
2012-01-17,390.20001220703125
2012-01-18,411.3999938964844
2012-01-19,423.79998779296875
2012-01-20,417.0
2012-01-23,415.20001220703125
2012-01-24,412.0
2012-01-25,401.6000061035156
2012-01-26,390.6000061035156
2012-01-27,400.79998779296875
2012-01-30,392.6000061035156
2012-01-31,407.79998779296875
2012-02-01,429.79998779296875
2012-02-02,461.6000061035156
2012-02-03,488.6000061035156
2012-02-06,470.20001220703125
2012-02-07,483.79998779296875
2012-02-08,491.6000061035156
2012-02-09,423.3999938964844
2012-02-10,420.6000061035156
2012-02-13,389.0
2012-02-14,387.0
2012-02-15,390.20001220703125
2012-02-16,406.0
2012-02-17,405.20001220703125
2012-02-21,396.79998779296875
2012-02-22,388.20001220703125
2012-02-23,387.79998779296875
2012-02-24,390.0
2012-02-27,389.79998779296875
2012-02-28,397.3999938964844
2012-02-29,394.3999938964844
2012-03-01,390.20001220703125
2012-03-02,384.0
2012-03-05,362.6000061035156
2012-03-06,366.6000061035156
2012-03-07,346.3999938964844
2012-03-08,339.6000061035156
2012-03-09,341.20001220703125
2012-03-12,334.79998779296875
2012-03-13,341.20001220703125
2012-03-14,337.6000061035156
2012-03-15,356.79998779296875
2012-03-16,360.3999938964844
2012-03-19,356.3999938964844
2012-03-20,354.3999938964844
2012-03-21,346.0
2012-03-22,337.79998779296875
2012-03-23,337.79998779296875
2012-03-26,347.6000061035156
2012-03-27,365.6000061035156
2012-03-28,356.0
2012-03-29,354.0
2012-03-30,367.6000061035156
2012-04-02,305.6000061035156
2012-04-03,300.3999938964844
2012-04-04,290.79998779296875
2012-04-05,283.6000061035156
2012-04-09,277.79998779296875
2012-04-10,271.0
2012-04-11,261.6000061035156
2012-04-12,271.20001220703125
2012-04-13,262.3999938964844
2012-04-16,253.39999389648438
2012-04-17,251.60000610351562
2012-04-18,240.8000030517578
2012-04-19,235.1999969482422
2012-04-20,222.60000610351562
2012-04-23,237.0
2012-04-24,239.1999969482422
2012-04-25,245.39999389648438
2012-04-26,238.39999389648438
2012-04-27,239.60000610351562
2012-04-30,214.1999969482422
2012-05-01,217.39999389648438
2012-05-02,211.60000610351562
2012-05-03,206.1999969482422
2012-05-04,199.39999389648438
2012-05-07,209.1999969482422
2012-05-08,206.60000610351562
2012-05-09,201.39999389648438
2012-05-10,197.39999389648438
2012-05-11,198.0
2012-05-14,234.8000030517578
2012-05-15,243.39999389648438
2012-05-16,261.0
2012-05-17,248.1999969482422
2012-05-18,231.60000610351562
2012-05-21,247.8000030517578
2012-05-22,239.0
2012-05-23,240.60000610351562
2012-05-24,237.8000030517578
2012-05-25,241.0
2012-05-29,235.8000030517578
2012-05-30,222.0
2012-05-31,212.8000030517578
2012-06-01,193.8000030517578
2012-06-04,179.0
2012-06-05,195.8000030517578
2012-06-06,212.60000610351562
2012-06-07,212.39999389648438
2012-06-08,215.1999969482422
2012-06-11,206.8000030517578
2012-06-12,199.0
2012-06-13,192.0
2012-06-14,188.60000610351562
2012-06-15,201.1999969482422
2012-06-18,223.0
2012-06-19,218.60000610351562
2012-06-20,213.39999389648438
2012-06-21,210.0
2012-06-22,208.0
2012-06-25,197.8000030517578
2012-06-26,205.0
2012-06-27,202.60000610351562
2012-06-28,197.0
2012-06-29,212.60000610351562
2012-07-02,190.1999969482422
2012-07-03,175.8000030517578
2012-07-05,176.39999389648438
2012-07-06,168.8000030517578
2012-07-09,175.8000030517578
2012-07-10,166.1999969482422
2012-07-11,155.39999389648438
2012-07-12,159.60000610351562
2012-07-13,155.8000030517578
2012-07-16,153.39999389648438
2012-07-17,144.1999969482422
2012-07-18,141.39999389648438
2012-07-19,148.0
2012-07-20,148.0
2012-07-23,147.60000610351562
2012-07-24,144.8000030517578
2012-07-25,144.8000030517578
2012-07-26,132.1999969482422
2012-07-27,151.8000030517578
2012-07-30,138.0
2012-07-31,133.1999969482422
2012-08-01,129.60000610351562
2012-08-02,127.5999984741211
2012-08-03,131.8000030517578
2012-08-06,145.0
2012-08-07,145.60000610351562
2012-08-08,138.60000610351562
2012-08-09,133.0
2012-08-10,148.8000030517578
2012-08-13,151.0
2012-08-14,110.19999694824219
2012-08-15,106.4000015258789
2012-08-16,100.0
2012-08-17,95.0
2012-08-20,93.0
2012-08-21,90.80000305175781
2012-08-22,90.80000305175781
2012-08-23,90.4000015258789
2012-08-24,88.80000305175781
2012-08-27,88.19999694824219
2012-08-28,87.4000015258789
2012-08-29,86.19999694824219
2012-08-30,83.80000305175781
2012-08-31,83.0
2012-09-04,84.80000305175781
2012-09-05,83.5999984741211
2012-09-06,84.5999984741211
2012-09-07,85.4000015258789
2012-09-10,85.4000015258789
2012-09-11,92.19999694824219
2012-09-12,93.19999694824219
2012-09-13,95.19999694824219
2012-09-14,105.4000015258789
2012-09-17,95.0
2012-09-18,93.80000305175781
2012-09-19,106.80000305175781
2012-09-20,103.0
2012-09-21,105.5999984741211
2012-09-24,104.0
2012-09-25,96.5999984741211
2012-09-26,94.0
2012-09-27,95.5999984741211
2012-09-28,95.4000015258789
2012-10-01,94.4000015258789
2012-10-02,93.0
2012-10-03,93.5999984741211
2012-10-04,96.0
2012-10-05,105.0
2012-10-08,109.4000015258789
2012-10-09,105.4000015258789
2012-10-10,101.0
2012-10-11,105.0
2012-10-12,105.80000305175781
2012-10-15,104.0
2012-10-16,101.0
2012-10-17,101.5999984741211
2012-10-18,98.19999694824219
2012-10-19,93.80000305175781
2012-10-22,91.5999984741211
2012-10-23,89.5999984741211
2012-10-24,88.4000015258789
2012-10-25,89.19999694824219
2012-10-26,89.4000015258789
2012-10-31,82.4000015258789
2012-11-01,80.5999984741211
2012-11-02,76.5999984741211
2012-11-05,78.0
2012-11-06,79.80000305175781
2012-11-07,75.19999694824219
2012-11-08,78.4000015258789
2012-11-09,55.20000076293945
2012-11-12,53.79999923706055
2012-11-13,52.599998474121094
2012-11-14,54.599998474121094
2012-11-15,58.0
2012-11-16,59.599998474121094
2012-11-19,62.20000076293945
2012-11-20,67.4000015258789
2012-11-21,77.5999984741211
2012-11-23,79.0
2012-11-26,76.19999694824219
2012-11-27,79.19999694824219
2012-11-28,88.4000015258789
2012-11-29,90.80000305175781
2012-11-30,83.0
2012-12-03,82.19999694824219
2012-12-04,75.19999694824219
2012-12-05,77.19999694824219
2012-12-06,76.19999694824219
2012-12-07,93.80000305175781
2012-12-10,85.0
2012-12-11,88.19999694824219
2012-12-12,91.5999984741211
2012-12-13,96.0
2012-12-14,98.5999984741211
2012-12-17,95.80000305175781
2012-12-18,100.19999694824219
2012-12-19,97.5999984741211
2012-12-20,95.80000305175781
2012-12-21,96.4000015258789
2012-12-24,92.5999984741211
2012-12-26,96.0
2012-12-27,97.19999694824219
2012-12-28,95.5999984741211
2012-12-31,97.19999694824219
2013-01-02,99.19999694824219
2013-01-03,102.4000015258789
2013-01-04,105.4000015258789
2013-01-07,106.0
2013-01-08,104.0
2013-01-09,101.0
2013-01-10,103.80000305175781
2013-01-11,107.0
