Date,Adj Close
1980-12-02,2.896898031234741
1980-12-03,2.896898031234741
1980-12-04,2.896898031234741
1980-12-05,2.5347864627838135
1980-12-08,1.8105614185333252
1980-12-09,1.8105614185333252
1980-12-10,2.5347864627838135
1980-12-11,2.5347864627838135
1980-12-12,2.5347864627838135
1980-12-15,2.896898031234741
1980-12-16,2.896898031234741
1980-12-17,2.896898031234741
1980-12-18,2.896898031234741
1980-12-19,2.896898031234741
1980-12-22,2.896898031234741
1980-12-23,2.896898031234741
1980-12-24,2.896898031234741
1980-12-26,2.896898031234741
1980-12-29,2.896898031234741
1980-12-30,2.896898031234741
1980-12-31,2.896898031234741
1981-01-02,2.896898031234741
1981-01-05,2.896898031234741
1981-01-06,2.896898031234741
1981-01-07,2.896898031234741
1981-01-08,2.896898031234741
1981-01-09,2.896898031234741
1981-01-12,2.896898031234741
1981-01-13,2.5347864627838135
1981-01-14,2.5347864627838135
1981-01-15,2.5347864627838135
1981-01-16,2.5347864627838135
1981-01-19,2.896898031234741
1981-01-20,2.896898031234741
1981-01-21,2.896898031234741
1981-01-22,2.5347864627838135
1981-01-23,2.5347864627838135
1981-01-26,2.5347864627838135
1981-01-27,2.5347864627838135
1981-01-28,2.5347864627838135
1981-01-29,2.5347864627838135
1981-01-30,2.5347864627838135
1981-02-02,2.5347864627838135
1981-02-03,2.5347864627838135
1981-02-04,2.5347864627838135
1981-02-05,2.1726744174957275
1981-02-06,2.1726744174957275
1981-02-09,2.1726744174957275
1981-02-10,2.1726744174957275
1981-02-11,2.1726744174957275
1981-02-12,2.1726744174957275
1981-02-13,2.1726744174957275
1981-02-17,2.1726744174957275
1981-02-18,2.1726744174957275
1981-02-19,2.1726744174957275
1981-02-20,2.1726744174957275
1981-02-23,2.1726744174957275
1981-02-24,2.1726744174957275
1981-02-25,2.1726744174957275
1981-02-26,2.1726744174957275
1981-02-27,2.1726744174957275
1981-03-02,2.1726744174957275
1981-03-03,2.1726744174957275
1981-03-04,2.1726744174957275
1981-03-05,2.1726744174957275
1981-03-06,2.1726744174957275
1981-03-09,1.8105614185333252
1981-03-10,1.4484493732452393
1981-03-11,1.4484493732452393
1981-03-12,1.4484493732452393
1981-03-13,1.4484493732452393
1981-03-16,1.4484493732452393
1981-03-17,1.4484493732452393
1981-03-18,2.1726744174957275
1981-03-19,2.1726744174957275
1981-03-20,2.1726744174957275
1981-03-23,2.1726744174957275
1981-03-24,2.1726744174957275
1981-03-25,2.1726744174957275
1981-03-26,2.5347864627838135
1981-03-27,2.5347864627838135
1981-03-30,2.5347864627838135
1981-03-31,2.1726744174957275
1981-04-01,2.1726744174957275
1981-04-02,2.1726744174957275
1981-04-03,2.1726744174957275
1981-04-06,2.1726744174957275
1981-04-07,2.1726744174957275
1981-04-08,2.1726744174957275
1981-04-09,2.1726744174957275
1981-04-10,2.1726744174957275
1981-04-13,2.1726744174957275
1981-04-14,2.1726744174957275
1981-04-15,2.1726744174957275
1981-04-16,2.1726744174957275
1981-04-20,1.4484493732452393
1981-04-21,2.1726744174957275
1981-04-22,2.1726744174957275
1981-04-23,2.1726744174957275
1981-04-24,2.1726744174957275
1981-04-27,2.1726744174957275
1981-04-28,2.1726744174957275
1981-04-29,2.1726744174957275
1981-04-30,2.1726744174957275
1981-05-01,2.1726744174957275
1981-05-04,2.1726744174957275
1981-05-05,2.1726744174957275
1981-05-06,2.353729724884033
1981-05-07,2.1726744174957275
1981-05-08,2.1726744174957275
1981-05-11,2.1726744174957275
1981-05-12,2.1726744174957275
1981-05-13,2.1726744174957275
1981-05-14,2.1726744174957275
1981-05-15,2.1726744174957275
1981-05-18,2.1726744174957275
1981-05-19,2.1726744174957275
1981-05-20,2.1726744174957275
1981-05-21,2.1726744174957275
1981-05-22,2.1726744174957275
1981-05-26,2.1726744174957275
1981-05-27,2.1726744174957275
1981-05-28,2.1726744174957275
1981-05-29,2.1726744174957275
1981-06-01,2.1726744174957275
1981-06-02,2.1726744174957275
1981-06-03,2.1726744174957275
1981-06-04,2.1726744174957275
1981-06-05,2.1726744174957275
1981-06-08,2.1726744174957275
1981-06-09,2.1726744174957275
1981-06-10,2.1726744174957275
1981-06-11,2.1726744174957275
1981-06-12,2.1726744174957275
1981-06-15,2.353729724884033
1981-06-16,2.353729724884033
1981-06-17,2.353729724884033
1981-06-18,2.353729724884033
1981-06-19,2.353729724884033
1981-06-22,2.353729724884033
1981-06-23,2.353729724884033
1981-06-24,2.353729724884033
1981-06-25,2.353729724884033
1981-06-26,2.353729724884033
1981-06-29,2.353729724884033
1981-06-30,2.353729724884033
1981-07-01,2.353729724884033
1981-07-02,2.353729724884033
1981-07-06,2.353729724884033
1981-07-07,2.353729724884033
1981-07-08,2.353729724884033
1981-07-09,2.353729724884033
1981-07-10,2.353729724884033
1981-07-13,2.353729724884033
1981-07-14,2.353729724884033
1981-07-15,2.353729724884033
1981-07-16,2.353729724884033
1981-07-17,2.353729724884033
1981-07-20,2.353729724884033
1981-07-21,2.353729724884033
1981-07-22,2.353729724884033
1981-07-23,2.353729724884033
1981-07-24,2.353729724884033
1981-07-27,2.353729724884033
1981-07-28,2.353729724884033
1981-07-29,2.353729724884033
1981-07-30,2.353729724884033
1981-07-31,2.353729724884033
1981-08-03,2.353729724884033
1981-08-04,2.353729724884033
1981-08-05,2.353729724884033
1981-08-06,2.353729724884033
1981-08-07,2.353729724884033
1981-08-10,2.353729724884033
1981-08-11,2.353729724884033
1981-08-12,2.353729724884033
1981-08-13,2.353729724884033
1981-08-14,2.353729724884033
1981-08-17,2.353729724884033
1981-08-18,2.353729724884033
1981-08-19,2.1726744174957275
1981-08-20,2.1726744174957275
1981-08-21,2.1726744174957275
1981-08-24,2.1726744174957275
1981-08-25,2.1726744174957275
1981-08-26,2.1726744174957275
1981-08-27,2.1726744174957275
1981-08-28,2.1726744174957275
1981-08-31,2.1726744174957275
1981-09-01,2.1726744174957275
1981-09-02,2.1726744174957275
1981-09-03,2.1726744174957275
1981-09-04,2.1726744174957275
1981-09-08,2.1726744174957275
1981-09-09,2.1726744174957275
1981-09-10,2.1726744174957275
1981-09-11,2.1726744174957275
1981-09-14,1.9916175603866577
1981-09-15,1.9916175603866577
1981-09-16,1.9916175603866577
1981-09-17,1.9916175603866577
1981-09-18,1.9916175603866577
1981-09-21,1.9916175603866577
1981-09-22,1.9916175603866577
1981-09-23,1.9916175603866577
1981-09-24,1.9916175603866577
1981-09-25,1.9916175603866577
1981-09-28,1.8105614185333252
1981-09-29,1.8105614185333252
1981-09-30,1.8105614185333252
1981-10-01,1.8105614185333252
1981-10-02,1.8105614185333252
1981-10-05,1.8105614185333252
1981-10-06,1.7502093315124512
1981-10-07,1.7502093315124512
1981-10-08,1.7502093315124512
1981-10-09,1.7502093315124512
1981-10-12,1.7502093315124512
1981-10-13,1.7502093315124512
1981-10-14,1.7502093315124512
1981-10-15,1.7502093315124512
1981-10-16,1.7502093315124512
1981-10-19,1.7502093315124512
1981-10-20,1.7502093315124512
1981-10-21,1.6295055150985718
1981-10-22,1.6295055150985718
1981-10-23,1.6295055150985718
1981-10-26,1.6295055150985718
1981-10-27,1.6295055150985718
1981-10-28,1.6295055150985718
1981-10-29,1.6295055150985718
1981-10-30,1.6295055150985718
1981-11-02,1.6295055150985718
1981-11-03,1.6295055150985718
1981-11-04,1.6295055150985718
1981-11-05,1.6295055150985718
1981-11-06,1.6295055150985718
1981-11-09,1.6295055150985718
1981-11-10,1.6295055150985718
1981-11-11,1.6295055150985718
1981-11-12,1.6295055150985718
1981-11-13,1.6295055150985718
1981-11-16,1.6295055150985718
1981-11-17,1.6295055150985718
1981-11-18,1.6295055150985718
1981-11-19,1.8105614185333252
1981-11-20,2.5347864627838135
1981-11-23,2.5347864627838135
1981-11-24,2.7158424854278564
1981-11-25,2.896898031234741
1981-11-27,2.896898031234741
1981-11-30,3.0779547691345215
1981-12-01,2.896898031234741
1981-12-02,2.896898031234741
1981-12-03,2.896898031234741
1981-12-04,3.0779547691345215
1981-12-07,2.896898031234741
1981-12-08,2.896898031234741
1981-12-09,2.896898031234741
1981-12-10,2.896898031234741
1981-12-11,2.896898031234741
1981-12-14,2.896898031234741
1981-12-15,2.896898031234741
1981-12-16,2.896898031234741
1981-12-17,2.896898031234741
1981-12-18,2.896898031234741
1981-12-21,2.896898031234741
1981-12-22,2.896898031234741
1981-12-23,2.896898031234741
1981-12-24,2.896898031234741
1981-12-28,2.896898031234741
1981-12-29,2.896898031234741
1981-12-30,2.7158424854278564
1981-12-31,2.7158424854278564
1982-01-04,2.7158424854278564
1982-01-05,2.896898031234741
1982-01-06,2.7158424854278564
1982-01-07,2.7158424854278564
1982-01-08,2.7158424854278564
1982-01-11,2.7158424854278564
1982-01-12,2.7158424854278564
1982-01-13,2.7158424854278564
1982-01-14,2.7158424854278564
1982-01-15,2.7158424854278564
1982-01-18,2.7158424854278564
1982-01-19,2.7158424854278564
1982-01-20,2.7158424854278564
1982-01-21,2.7158424854278564
1982-01-22,2.7158424854278564
1982-01-25,2.7158424854278564
1982-01-26,2.7158424854278564
1982-01-27,2.7158424854278564
1982-01-28,2.7158424854278564
1982-01-29,2.7158424854278564
1982-02-01,2.7158424854278564
1982-02-02,2.7158424854278564
1982-02-03,2.7158424854278564
1982-02-04,2.7158424854278564
1982-02-05,2.5347864627838135
1982-02-08,2.5347864627838135
1982-02-09,2.353729724884033
1982-02-10,2.353729724884033
1982-02-11,2.353729724884033
1982-02-12,2.353729724884033
1982-02-16,2.353729724884033
1982-02-17,2.353729724884033
1982-02-18,2.353729724884033
1982-02-19,2.353729724884033
1982-02-22,2.353729724884033
1982-02-23,2.353729724884033
1982-02-24,2.353729724884033
1982-02-25,2.353729724884033
1982-02-26,2.353729724884033
1982-03-01,2.1726744174957275
1982-03-02,2.1726744174957275
1982-03-03,2.1726744174957275
1982-03-04,2.1726744174957275
1982-03-05,2.1726744174957275
1982-03-08,2.1726744174957275
1982-03-09,2.1726744174957275
1982-03-10,2.1726744174957275
1982-03-11,2.1726744174957275
1982-03-12,2.1726744174957275
1982-03-15,1.9916175603866577
1982-03-16,1.9916175603866577
1982-03-17,1.9916175603866577
1982-03-18,1.9916175603866577
1982-03-19,1.9916175603866577
1982-03-22,1.9916175603866577
1982-03-23,1.9916175603866577
1982-03-24,1.9916175603866577
1982-03-25,1.9916175603866577
1982-03-26,1.9916175603866577
1982-03-29,1.9916175603866577
1982-03-30,1.9916175603866577
1982-03-31,1.9916175603866577
1982-04-01,1.9916175603866577
1982-04-02,1.9916175603866577
1982-04-05,1.9916175603866577
1982-04-06,1.9916175603866577
1982-04-07,1.9916175603866577
1982-04-08,1.9916175603866577
1982-04-12,1.9916175603866577
1982-04-13,1.9916175603866577
1982-04-14,1.8105614185333252
1982-04-15,1.8105614185333252
1982-04-16,1.8105614185333252
1982-04-19,1.8105614185333252
1982-04-20,1.8105614185333252
1982-04-21,1.8105614185333252
1982-04-22,2.1726744174957275
1982-04-23,2.1726744174957275
1982-04-26,2.1726744174957275
1982-04-27,2.1726744174957275
1982-04-28,2.1726744174957275
1982-04-29,2.1726744174957275
1982-04-30,1.9916175603866577
1982-05-03,1.9916175603866577
1982-05-04,1.9916175603866577
1982-05-05,1.9916175603866577
1982-05-06,1.9916175603866577
1982-05-07,1.9916175603866577
1982-05-10,1.9916175603866577
1982-05-11,1.9916175603866577
1982-05-12,1.9916175603866577
1982-05-13,1.9916175603866577
1982-05-14,1.9916175603866577
1982-05-17,1.9916175603866577
1982-05-18,1.9916175603866577
1982-05-19,1.9916175603866577
1982-05-20,1.9916175603866577
1982-05-21,1.9916175603866577
1982-05-24,1.9916175603866577
1982-05-25,1.9916175603866577
1982-05-26,1.9916175603866577
1982-05-27,1.9916175603866577
1982-05-28,1.9916175603866577
1982-06-01,1.9916175603866577
1982-06-02,1.9916175603866577
1982-06-03,1.9916175603866577
1982-06-04,1.9916175603866577
1982-06-07,1.9916175603866577
1982-06-08,1.9916175603866577
1982-06-09,1.9916175603866577
1982-06-10,1.9916175603866577
1982-06-11,1.9916175603866577
1982-06-14,1.9916175603866577
1982-06-15,1.9916175603866577
1982-06-16,1.9916175603866577
1982-06-17,1.9916175603866577
1982-06-18,1.9916175603866577
1982-06-21,1.9916175603866577
1982-06-22,1.9916175603866577
1982-06-23,1.9916175603866577
1982-06-24,1.9916175603866577
1982-06-25,1.9916175603866577
1982-06-28,1.9916175603866577
1982-06-29,1.9916175603866577
1982-06-30,1.9916175603866577
1982-07-01,1.9916175603866577
1982-07-02,1.9916175603866577
1982-07-06,1.9916175603866577
1982-07-07,1.9916175603866577
1982-07-08,1.9916175603866577
1982-07-09,1.9916175603866577
1982-07-12,1.9916175603866577
1982-07-13,1.9916175603866577
1982-07-14,1.9916175603866577
1982-07-15,1.9916175603866577
1982-07-16,1.9916175603866577
1982-07-19,1.9916175603866577
1982-07-20,1.9916175603866577
1982-07-21,1.9916175603866577
1982-07-22,1.9916175603866577
1982-07-23,1.9916175603866577
1982-07-26,1.9916175603866577
1982-07-27,1.9916175603866577
1982-07-28,1.9916175603866577
1982-07-29,1.9916175603866577
1982-07-30,1.9916175603866577
1982-08-02,1.9916175603866577
1982-08-03,1.9916175603866577
1982-08-04,1.9916175603866577
1982-08-05,1.9916175603866577
1982-08-06,1.9916175603866577
1982-08-09,1.9916175603866577
1982-08-10,1.9916175603866577
1982-08-11,1.8105614185333252
1982-08-12,1.8105614185333252
1982-08-13,1.8105614185333252
1982-08-16,1.8105614185333252
1982-08-17,1.8105614185333252
1982-08-18,1.8105614185333252
1982-08-19,1.8105614185333252
1982-08-20,1.8105614185333252
