Date,Adj Close
2021-02-01,10.489999771118164
2021-02-02,10.369999885559082
2021-02-03,10.40999984741211
2021-02-04,10.34000015258789
2021-02-05,10.460000038146973
2021-02-08,10.670000076293945
2021-02-09,10.699999809265137
2021-02-10,10.699999809265137
2021-02-11,10.5600004196167
2021-02-12,10.569999694824219
2021-02-16,10.600000381469727
2021-02-17,10.640000343322754
2021-02-18,10.670000076293945
2021-02-19,10.640000343322754
2021-02-22,10.550000190734863
2021-02-23,10.399999618530273
2021-02-24,10.619999885559082
2021-02-25,10.510000228881836
2021-02-26,10.050000190734863
2021-03-01,10.130000114440918
2021-03-02,9.994999885559082
2021-03-03,10.0
2021-03-04,9.90999984741211
2021-03-05,9.930000305175781
2021-03-08,10.0
2021-03-09,10.015000343322754
2021-03-10,10.020000457763672
2021-03-11,10.180000305175781
2021-03-12,9.989999771118164
2021-03-15,9.989999771118164
2021-03-16,10.0
2021-03-17,9.949999809265137
2021-03-18,9.899999618530273
2021-03-19,9.989999771118164
2021-03-22,9.979999542236328
2021-03-23,9.710000038146973
2021-03-24,9.649999618530273
2021-03-25,9.800000190734863
2021-03-26,9.989999771118164
2021-03-29,9.680000305175781
2021-03-30,9.699999809265137
2021-03-31,9.75
2021-04-01,9.899999618530273
2021-04-05,10.0
2021-04-06,9.90999984741211
2021-04-07,10.0
2021-04-08,9.989999771118164
2021-04-09,10.041000366210938
2021-04-12,10.100000381469727
2021-04-13,9.970000267028809
2021-04-14,10.005999565124512
2021-04-15,9.979999542236328
2021-04-16,9.979999542236328
2021-04-19,9.930000305175781
2021-04-20,9.960000038146973
2021-04-21,9.949999809265137
2021-04-22,9.970000267028809
2021-04-23,9.949999809265137
2021-04-26,9.90999984741211
2021-04-27,9.970000267028809
2021-04-28,9.9399995803833
2021-04-29,9.9399995803833
2021-04-30,9.949999809265137
2021-05-03,9.949999809265137
2021-05-04,9.949999809265137
2021-05-05,9.930000305175781
2021-05-06,9.9399995803833
2021-05-07,9.930000305175781
2021-05-10,9.930000305175781
2021-05-11,9.819999694824219
2021-05-12,9.829999923706055
2021-05-13,9.800000190734863
2021-05-14,9.760000228881836
2021-05-17,9.770000457763672
2021-05-18,9.800000190734863
2021-05-19,9.789999961853027
2021-05-20,9.779999732971191
2021-05-21,9.789999961853027
2021-05-24,9.899999618530273
2021-05-25,9.84000015258789
2021-05-26,9.789999961853027
2021-05-27,9.720000267028809
2021-05-28,9.75
2021-06-01,9.8100004196167
2021-06-02,9.845999717712402
2021-06-03,9.8100004196167
2021-06-04,9.779999732971191
2021-06-07,9.800000190734863
2021-06-08,9.829999923706055
2021-06-09,9.8100004196167
2021-06-10,9.75
2021-06-11,9.777999877929688
2021-06-14,9.779999732971191
2021-06-15,9.779999732971191
2021-06-16,9.779999732971191
2021-06-17,9.770000457763672
2021-06-18,9.739999771118164
2021-06-21,9.739999771118164
2021-06-22,9.800000190734863
2021-06-23,9.770000457763672
2021-06-24,9.789999961853027
2021-06-25,9.800000190734863
2021-06-28,9.880000114440918
2021-06-29,9.789999961853027
2021-06-30,9.710000038146973
2021-07-01,9.779999732971191
2021-07-02,9.779999732971191
2021-07-06,9.770000457763672
2021-07-07,9.710000038146973
2021-07-08,9.75
2021-07-09,9.779999732971191
2021-07-12,9.850000381469727
2021-07-13,9.960000038146973
2021-07-14,9.9399995803833
2021-07-15,9.930000305175781
2021-07-16,9.930000305175781
2021-07-19,9.949999809265137
2021-07-20,9.949999809265137
2021-07-21,9.949999809265137
2021-07-22,9.90999984741211
2021-07-23,9.920000076293945
2021-07-26,9.920000076293945
2021-07-27,9.920000076293945
2021-07-28,9.920000076293945
2021-07-29,9.899999618530273
2021-07-30,9.880000114440918
