Date,Adj Close
2015-04-22,8.842721939086914
2015-04-23,8.842721939086914
2015-04-24,8.910743713378906
2015-04-27,8.937952995300293
2015-04-28,8.978765487670898
2015-04-29,8.890336990356445
2015-04-30,8.727088928222656
2015-05-01,8.856328964233398
2015-05-04,8.842721939086914
2015-05-05,8.856328964233398
2015-05-06,8.795109748840332
2015-05-07,8.767899513244629
2015-05-08,8.835922241210938
2015-05-11,8.890336990356445
2015-05-12,8.897139549255371
2015-05-13,8.903940200805664
2015-05-14,8.924348831176758
2015-05-15,9.005974769592285
2015-05-18,9.162418365478516
2015-05-19,9.291662216186523
2015-05-20,9.264450073242188
2015-05-21,9.291662216186523
2015-05-22,9.216837882995605
2015-05-26,9.080796241760254
2015-05-27,9.250852584838867
2015-05-28,9.169222831726074
2015-05-29,9.176025390625
2015-06-01,9.162418365478516
2015-06-02,9.060389518737793
2015-06-03,9.073994636535645
2015-06-04,8.903940200805664
2015-06-05,8.897139549255371
2015-06-08,8.944754600524902
2015-06-09,9.012776374816895
2015-06-10,8.835922241210938
2015-06-11,8.890336990356445
2015-06-12,8.842721939086914
2015-06-15,8.829117774963379
2015-06-16,8.740692138671875
2015-06-17,8.611451148986816
2015-06-18,8.699880599975586
2015-06-19,8.829117774963379
2015-06-22,8.563836097717285
2015-06-23,8.767899513244629
2015-06-24,8.611451148986816
2015-06-25,8.611451148986816
2015-06-26,8.707822799682617
2015-06-29,8.735357284545898
2015-06-30,8.53572940826416
2015-07-01,8.769773483276367
2015-07-02,8.638986587524414
2015-07-06,8.680286407470703
2015-07-07,8.762890815734863
2015-07-08,8.776659965515137
2015-07-09,8.47377872467041
2015-07-10,8.742238998413086
2015-07-13,8.556382179260254
2015-07-14,8.652754783630371
2015-07-15,8.515080451965332
2015-07-16,8.6458740234375
2015-07-17,8.494431495666504
2015-07-20,8.62522029876709
2015-07-21,8.39805793762207
2015-07-22,8.425593376159668
2015-07-23,8.40494155883789
2015-07-24,8.198430061340332
2015-07-27,8.17778205871582
2015-07-28,8.225966453552246
2015-07-29,7.991922378540039
2015-07-30,8.281038284301758
2015-07-31,8.143364906311035
2015-08-03,8.515080451965332
2015-08-04,8.53572940826416
2015-08-05,8.501317024230957
2015-08-06,8.095175743103027
2015-08-07,8.40494155883789
2015-08-10,8.150243759155273
2015-08-11,8.549500465393066
2015-08-12,8.466894149780273
2015-08-13,8.632102966308594
2015-08-14,8.790426254272461
2015-08-17,8.914332389831543
2015-08-18,8.9900541305542
2015-08-19,8.934982299804688
2015-08-20,8.866148948669434
2015-08-21,8.700936317443848
2015-08-24,8.494431495666504
2015-08-25,8.487544059753418
2015-08-26,8.728475570678711
2015-08-27,8.838611602783203
2015-08-28,8.921217918395996
2015-08-31,8.90744686126709
2015-09-01,8.721592903137207
2015-09-02,8.845497131347656
2015-09-03,8.962518692016602
2015-09-04,8.811078071594238
2015-09-08,8.9900541305542
2015-09-09,8.941869735717773
2015-09-10,8.983171463012695
2015-09-11,9.120842933654785
2015-09-14,9.038238525390625
2015-09-15,9.244749069213867
2015-09-16,9.526979446411133
2015-09-17,10.008832931518555
2015-09-18,10.160273551940918
2015-09-21,9.981297492980957
2015-09-22,9.91934585571289
2015-09-23,9.953764915466309
2015-09-24,9.795437812805176
2015-09-25,9.568278312683105
2015-09-28,9.344951629638672
2015-09-29,9.317032814025879
2015-09-30,9.45661449432373
2015-10-01,9.477550506591797
2015-10-02,9.707859992980957
2015-10-05,10.168478965759277
2015-10-06,9.973065376281738
2015-10-07,10.398786544799805
2015-10-08,10.447640419006348
2015-10-09,10.524409294128418
2015-10-12,10.684929847717285
2015-10-13,10.482537269592285
2015-10-14,10.468579292297363
2015-10-15,10.468579292297363
2015-10-16,10.461597442626953
2015-10-19,10.426704406738281
2015-10-20,10.426704406738281
2015-10-21,10.3848295211792
2015-10-22,10.412744522094727
2015-10-23,10.398786544799805
2015-10-26,10.426704406738281
2015-10-27,10.433682441711426
2015-10-28,10.782636642456055
2015-10-29,10.622117042541504
2015-10-30,10.496495246887207
2015-11-02,10.9501314163208
2015-11-03,10.943154335021973
2015-11-04,10.998983383178711
2015-11-05,11.01992416381836
2015-11-06,10.447640419006348
2015-11-09,10.175457954406738
2015-11-10,10.280141830444336
2015-11-11,10.322016716003418
2015-11-12,10.189414978027344
2015-11-13,10.461597442626953
2015-11-16,10.349934577941895
2015-11-17,10.328995704650879
2015-11-18,10.426704406738281
2015-11-19,10.573263168334961
2015-11-20,10.810551643371582
2015-11-23,10.810551643371582
2015-11-24,10.866384506225586
2015-11-25,11.082733154296875
2015-11-27,11.354913711547852
2015-11-30,11.55731201171875
2015-12-01,11.655014038085938
2015-12-02,11.780641555786133
2015-12-03,11.606162071228027
2015-12-04,11.44564437866211
2015-12-07,11.41772747039795
2015-12-08,11.543354034423828
2015-12-09,11.627099990844727
2015-12-10,11.459603309631348
2015-12-11,11.353626251220703
2015-12-14,11.431342124938965
2015-12-15,11.69981861114502
2015-12-16,11.777533531188965
2015-12-17,11.777533531188965
2015-12-18,11.629166603088379
2015-12-21,11.989487648010254
2015-12-22,11.890573501586914
2015-12-23,11.932962417602539
