Date,Adj Close
2023-07-14,21.229999542236328
2023-07-17,20.799999237060547
2023-07-18,20.700000762939453
2023-07-19,20.450000762939453
2023-07-20,20.40999984741211
2023-07-21,20.399999618530273
2023-07-24,20.31999969482422
2023-07-25,20.65999984741211
2023-07-26,21.030000686645508
2023-07-27,21.290000915527344
2023-07-28,20.75
2023-07-31,21.399999618530273
2023-08-01,21.43000030517578
2023-08-02,20.809999465942383
2023-08-03,21.1200008392334
2023-08-04,20.700000762939453
2023-08-07,20.5
2023-08-08,21.459999084472656
2023-08-09,21.6200008392334
2023-08-10,21.950000762939453
2023-08-11,21.670000076293945
2023-08-14,22.549999237060547
2023-08-15,22.219999313354492
2023-08-16,23.190000534057617
2023-08-17,23.600000381469727
2023-08-18,24.239999771118164
2023-08-21,24.299999237060547
2023-08-22,24.209999084472656
2023-08-23,24.549999237060547
2023-08-24,24.700000762939453
2023-08-25,23.75
2023-08-28,23.329999923706055
2023-08-29,23.5
2023-08-30,23.899999618530273
2023-08-31,22.940000534057617
2023-09-01,24.709999084472656
2023-09-05,23.799999237060547
2023-09-06,23.670000076293945
2023-09-07,23.6200008392334
2023-09-08,23.190000534057617
2023-09-11,22.8799991607666
2023-09-12,22.0
2023-09-13,21.670000076293945
2023-09-14,20.790000915527344
2023-09-15,20.56999969482422
2023-09-18,22.8799991607666
2023-09-19,22.979999542236328
2023-09-20,20.84000015258789
2023-09-21,21.34000015258789
2023-09-22,20.8700008392334
2023-09-25,19.979999542236328
2023-09-26,20.799999237060547
2023-09-27,21.459999084472656
2023-09-28,20.68000030517578
2023-09-29,21.299999237060547
2023-10-02,20.399999618530273
2023-10-03,20.719999313354492
2023-10-04,20.5
2023-10-05,21.440000534057617
2023-10-06,22.149999618530273
2023-10-09,20.940000534057617
2023-10-10,21.280000686645508
2023-10-11,20.360000610351562
2023-10-12,20.0
2023-10-13,19.989999771118164
2023-10-16,20.3700008392334
2023-10-17,21.149999618530273
2023-10-18,20.06999969482422
2023-10-19,19.969999313354492
2023-10-20,17.040000915527344
2023-10-23,15.664999961853027
2023-10-24,16.219999313354492
2023-10-25,15.329999923706055
2023-10-26,15.0
2023-10-27,15.760000228881836
2023-10-30,16.670000076293945
2023-10-31,17.18000030517578
2023-11-01,17.93000030517578
2023-11-02,18.59000015258789
2023-11-03,19.079999923706055
2023-11-06,17.270000457763672
2023-11-07,17.059999465942383
2023-11-08,16.200000762939453
2023-11-09,15.930000305175781
2023-11-10,15.170000076293945
2023-11-13,16.280000686645508
2023-11-14,17.110000610351562
2023-11-15,17.860000610351562
2023-11-16,16.809999465942383
2023-11-17,18.299999237060547
2023-11-20,18.020000457763672
2023-11-21,17.559999465942383
2023-11-22,17.229999542236328
2023-11-24,17.200000762939453
2023-11-27,16.860000610351562
2023-11-28,17.270000457763672
2023-11-29,17.8700008392334
2023-11-30,19.510000228881836
2023-12-01,19.8700008392334
2023-12-04,20.299999237060547
2023-12-05,21.170000076293945
2023-12-06,21.5
2023-12-07,21.739999771118164
2023-12-08,21.479999542236328
2023-12-11,20.84000015258789
2023-12-12,21.329999923706055
2023-12-13,22.1299991607666
2023-12-14,23.239999771118164
2023-12-15,22.84000015258789
2023-12-18,22.860000610351562
2023-12-19,23.219999313354492
2023-12-20,24.790000915527344
2023-12-21,25.549999237060547
2023-12-22,28.010000228881836
2023-12-26,31.06999969482422
2023-12-27,29.700000762939453
2023-12-28,30.020000457763672
2023-12-29,27.940000534057617
2024-01-02,28.510000228881836
2024-01-03,27.649999618530273
2024-01-04,28.25
2024-01-05,27.559999465942383
