Date,Adj Close
2002-05-16,7.381558895111084
2002-05-17,6.265920162200928
2002-05-20,6.113091945648193
2002-05-21,5.9093217849731445
2002-05-22,5.603668212890625
2002-05-23,5.690269947052002
2002-05-24,6.087621212005615
2002-05-28,6.34233283996582
2002-05-29,6.953641891479492
2002-05-30,6.979114055633545
2002-05-31,6.444218158721924
2002-06-03,5.883851051330566
2002-06-04,5.4100871086120605
2002-06-05,5.9093217849731445
2002-06-06,5.450840950012207
2002-06-07,5.170657157897949
2002-06-10,5.379520893096924
2002-06-11,5.6546101570129395
2002-06-12,5.985735893249512
2002-06-13,5.899134159088135
2002-06-14,5.985735893249512
2002-06-17,6.2812018394470215
2002-06-18,5.934793949127197
2002-06-19,5.985735893249512
2002-06-20,5.807437896728516
2002-06-21,5.481406211853027
2002-06-24,5.476312160491943
2002-06-25,5.2776360511779785
2002-06-26,5.053490161895752
2002-06-27,5.547630786895752
2002-06-28,5.751400947570801
2002-07-01,5.211410999298096
2002-07-02,4.8751912117004395
2002-07-03,4.431992053985596
2002-07-05,4.431992053985596
2002-07-08,4.737646102905273
2002-07-09,5.10952615737915
2002-07-10,4.971982002258301
2002-07-11,4.987264156341553
2002-07-12,4.931228160858154
2002-07-15,4.798777103424072
2002-07-16,4.941415786743164
2002-07-17,5.089148998260498
2002-07-18,5.048395156860352
2002-07-19,4.849720001220703
2002-07-22,4.518593788146973
2002-07-23,3.678044080734253
2002-07-24,3.820683002471924
2002-07-25,3.565969944000244
2002-07-26,3.5150279998779297
2002-07-29,3.2093729972839355
2002-07-30,3.1227710247039795
2002-07-31,3.239938974380493
2002-08-01,3.362200975418091
2002-08-02,3.362200975418091
2002-08-05,3.453896999359131
2002-08-06,3.993886947631836
2002-08-07,4.15180778503418
2002-08-08,4.381049156188965
2002-08-09,4.401425838470459
2002-08-12,4.477839946746826
2002-08-13,4.335200786590576
2002-08-14,4.7325520515441895
2002-08-15,4.880284786224365
2002-08-16,4.742741107940674
2002-08-19,4.803872108459473
2002-08-20,4.808966159820557
2002-08-21,4.839530944824219
2002-08-22,4.691798210144043
2002-08-23,4.5848188400268555
2002-08-26,4.370861053466797
2002-08-27,4.569536209106445
2002-08-28,4.513500213623047
2002-08-29,4.5848188400268555
2002-08-30,4.381049156188965
2002-09-03,4.335200786590576
2002-09-04,4.6357622146606445
2002-09-05,4.569536209106445
2002-09-06,4.5848188400268555
2002-09-09,4.686704158782959
2002-09-10,5.145185947418213
2002-09-11,4.819153785705566
2002-09-12,4.839530944824219
2002-09-13,5.048395156860352
2002-09-16,4.819153785705566
2002-09-17,4.671421051025391
2002-09-18,4.6357622146606445
2002-09-19,4.615385055541992
2002-09-20,4.712174892425537
2002-09-23,4.48293399810791
2002-09-24,4.48293399810791
2002-09-25,4.523687839508057
2002-09-26,4.701986789703369
2002-09-27,4.605195999145508
2002-09-30,4.391238212585449
2002-10-01,4.707080841064453
2002-10-02,4.997453212738037
2002-10-03,5.0331130027771
2002-10-04,4.92103910446167
2002-10-07,4.844625949859619
2002-10-08,4.737646102905273
2002-10-09,4.712174892425537
2002-10-10,4.8650031089782715
2002-10-11,4.936322212219238
2002-10-14,4.788589000701904
2002-10-15,4.712174892425537
2002-10-16,4.289352893829346
2002-10-17,4.431992053985596
