Date,Adj Close
2003-10-29,4.750445365905762
2003-10-30,4.752824783325195
2003-10-31,4.752824783325195
2003-11-03,4.750445365905762
2003-11-04,4.752824783325195
2003-11-05,4.750445365905762
2003-11-06,4.752824783325195
2003-11-07,4.752824783325195
2003-11-10,4.750445365905762
2003-11-11,4.750445365905762
2003-11-12,4.750445365905762
2003-11-13,4.750445365905762
2003-11-14,4.750445365905762
2003-11-17,4.7955756187438965
2003-11-18,4.750445365905762
2003-11-19,4.774198055267334
2003-11-20,4.762319564819336
2003-11-21,4.757571697235107
2003-11-24,4.750445365905762
2003-11-25,4.759947776794434
2003-11-26,4.774198055267334
2003-11-28,4.750445365905762
2003-12-01,4.757571697235107
2003-12-02,4.759947776794434
2003-12-03,4.759947776794434
2003-12-04,4.750445365905762
2003-12-05,4.752824783325195
2003-12-08,4.750445365905762
2003-12-09,4.750445365905762
2003-12-10,4.759947776794434
2003-12-11,4.757571697235107
2003-12-12,4.748073577880859
2003-12-15,4.717193603515625
2003-12-16,4.69106388092041
2003-12-17,4.702942848205566
2003-12-18,4.738571643829346
2003-12-19,4.676811218261719
2003-12-22,4.676811218261719
2003-12-23,4.6554388999938965
2003-12-24,4.6791911125183105
2003-12-26,4.66731595993042
2003-12-29,4.6791911125183105
2003-12-30,4.66493558883667
2003-12-31,4.66731595993042
2004-01-02,4.6744384765625
2004-01-05,4.66731595993042
2004-01-06,4.610310077667236
2004-01-07,4.63168478012085
2004-01-08,4.63168478012085
2004-01-09,4.63168478012085
2004-01-12,4.622188091278076
2004-01-13,4.584176063537598
2004-01-14,4.596058368682861
2004-01-15,4.598433971405029
2004-01-16,4.619811534881592
2004-01-20,4.572305202484131
2004-01-21,4.593682765960693
2004-01-22,4.610310077667236
2004-01-23,4.60793399810791
2004-01-26,4.560431957244873
2004-01-27,4.541426181793213
2004-01-28,4.560431957244873
2004-01-29,4.63168478012085
2004-01-30,4.584176063537598
2004-02-02,4.572305202484131
2004-02-03,4.572305202484131
2004-02-04,4.56992769241333
2004-02-05,4.596058368682861
2004-02-06,4.574680328369141
2004-02-09,4.577054977416992
2004-02-10,4.574680328369141
2004-02-11,4.5949482917785645
2004-02-12,4.592564582824707
2004-02-13,4.606868267059326
2004-02-17,4.580641269683838
2004-02-18,4.5997185707092285
2004-02-19,4.5591816902160645
2004-02-20,4.5591816902160645
2004-02-23,4.532953262329102
2004-02-24,4.530564308166504
2004-02-25,4.518644332885742
2004-02-26,4.532953262329102
2004-02-27,4.566334247589111
2004-03-01,4.5544114112854
2004-03-02,4.575873374938965
2004-03-03,4.590179920196533
2004-03-04,4.633102893829346
2004-03-05,4.664099216461182
2004-03-08,4.7046380043029785
2004-03-09,4.752327919006348
2004-03-10,4.733251094818115
2004-03-11,4.739234924316406
2004-03-12,4.681790351867676
2004-03-15,4.6123738288879395
2004-03-16,4.645886421203613
2004-03-17,4.655460834503174
2004-03-18,4.643492221832275
2004-03-19,4.631525993347168
2004-03-22,4.631525993347168
2004-03-23,4.6075897216796875
2004-03-24,4.636308670043945
2004-03-25,4.629131317138672
2004-03-26,4.626737117767334
2004-03-29,4.64827823638916
2004-03-30,4.64827823638916
2004-03-31,4.667426586151123
2004-04-01,4.672216892242432
2004-04-02,4.691363334655762
2004-04-05,4.66982364654541
2004-04-06,4.6746087074279785
2004-04-07,4.6530656814575195
2004-04-08,4.672216892242432
2004-04-12,4.667426586151123
2004-04-13,4.657855987548828
2004-04-14,4.659054756164551
2004-04-15,4.625416278839111
2004-04-16,4.690292835235596
2004-04-19,4.685482501983643
2004-04-20,4.69749641418457
2004-04-21,4.685482501983643
2004-04-22,4.692697525024414
2004-04-23,4.73834753036499
2004-04-26,4.704708576202393
2004-04-27,4.656651973724365
2004-04-28,4.666262149810791
2004-04-29,4.687890529632568
2004-04-30,4.7191243171691895
2004-05-03,4.69749641418457
2004-05-04,4.714317798614502
2004-05-05,4.704708576202393
2004-05-06,4.7191243171691895
2004-05-07,4.72152853012085
2004-05-10,4.666262149810791
2004-05-11,4.66145658493042
2004-05-12,4.653012752532959
2004-05-13,4.751914978027344
2004-05-14,4.7277913093566895
2004-05-17,4.7157301902771
2004-05-18,4.669903755187988
2004-05-19,4.686782360076904
2004-05-20,4.660249710083008
2004-05-21,4.648190975189209
2004-05-24,4.604773044586182
2004-05-25,4.6120123863220215
2004-05-26,4.67472505569458
2004-05-27,4.7277913093566895
2004-05-28,4.732615947723389
2004-06-01,4.754325866699219
2004-06-02,4.768798351287842
2004-06-03,4.742260456085205
2004-06-04,4.713318347930908
2004-06-07,4.667490005493164
2004-06-08,4.694023609161377
2004-06-09,4.684375286102295
2004-06-10,4.685588359832764
2004-06-14,4.675899982452393
2004-06-15,4.685588359832764
2004-06-16,4.673476696014404
2004-06-17,4.661367893218994
2004-06-18,4.697693347930908
2004-06-21,4.663790702819824
2004-06-22,4.685588359832764
2004-06-23,4.707377910614014
2004-06-24,4.702536106109619
2004-06-25,4.704954624176025
2004-06-28,4.702536106109619
2004-06-29,4.671055793762207
2004-06-30,4.69042444229126
2004-07-01,4.69527006149292
2004-07-02,4.721901893615723
2004-07-06,4.729173183441162
2004-07-07,4.714641571044922
2004-07-08,4.700113296508789
2004-07-09,4.714641571044922
2004-07-12,4.700113296508789
2004-07-13,4.728069305419922
2004-07-14,4.698896408081055
2004-07-15,4.711050987243652
2004-07-16,4.71348237991333
2004-07-19,4.7256364822387695
2004-07-20,4.7061896324157715
2004-07-21,4.715916156768799
2004-07-22,4.711050987243652
2004-07-23,4.7061896324157715
2004-07-26,4.6867451667785645
2004-07-27,4.701328277587891
2004-07-28,4.703763008117676
2004-07-29,4.715916156768799
2004-07-30,4.76209831237793
2004-08-02,4.769393444061279
2004-08-03,4.7766852378845215
2004-08-04,4.759673595428467
2004-08-05,4.774255752563477
2004-08-06,4.764528751373291
2004-08-09,4.7572407722473145
2004-08-10,4.7475152015686035
2004-08-11,4.7572407722473145
2004-08-12,4.75357723236084
2004-08-13,4.748698711395264
2004-08-16,4.75357723236084
2004-08-17,4.746256351470947
2004-08-18,4.734057426452637
2004-08-19,4.707213878631592
2004-08-20,4.738936901092529
2004-08-23,4.734057426452637
2004-08-24,4.72673225402832
2004-08-25,4.738936901092529
2004-08-26,4.748698711395264
2004-08-27,4.756019592285156
2004-08-30,4.760899543762207
2004-08-31,4.743814945220947
2004-09-01,4.751140594482422
2004-09-02,4.746256351470947
2004-09-03,4.75357723236084
2004-09-07,4.734057426452637
2004-09-08,4.756019592285156
2004-09-09,4.736496925354004
2004-09-10,4.759770393371582
2004-09-13,4.749968528747559
2004-09-14,4.752424716949463
2004-09-15,4.742618083953857
2004-09-16,4.7352705001831055
2004-09-17,4.7352705001831055
2004-09-20,4.747519493103027
2004-09-21,4.742618083953857
2004-09-22,4.7279253005981445
2004-09-23,4.700977802276611
2004-09-24,4.708323001861572
2004-09-27,4.730372428894043
2004-09-28,4.718122959136963
2004-09-29,4.730372428894043
2004-09-30,4.742618083953857
2004-10-01,4.7352705001831055
2004-10-04,4.7352705001831055
2004-10-05,4.749968528747559
2004-10-06,4.752424716949463
2004-10-07,4.747519493103027
2004-10-08,4.745069980621338
2004-10-11,4.745069980621338
2004-10-12,4.732821464538574
2004-10-13,4.711911678314209
2004-10-14,4.726670742034912
2004-10-15,4.731593608856201
2004-10-18,4.729132652282715
2004-10-19,4.724215030670166
2004-10-20,4.726670742034912
2004-10-21,4.699622631072998
2004-10-22,4.660274982452393
2004-10-25,4.660274982452393
2004-10-26,4.63814115524292
2004-10-27,4.606171131134033
2004-10-28,4.576661109924316
2004-10-29,4.586495399475098
2004-11-01,4.586495399475098
2004-11-02,4.598791599273682
2004-11-03,4.625845432281494
2004-11-04,4.628301620483398
2004-11-05,4.630763053894043
2004-11-08,4.623384952545166
2004-11-09,4.617211818695068
2004-11-10,4.587584972381592
2004-11-11,4.587584972381592
2004-11-12,4.599926948547363
2004-11-15,4.627087593078613
2004-11-16,4.639434337615967
2004-11-17,4.649311542510986
2004-11-18,4.607338905334473
2004-11-19,4.609805107116699
2004-11-22,4.577706813812256
2004-11-23,4.557951927185059
2004-11-24,4.577706813812256
2004-11-26,4.587584972381592
2004-11-29,4.548076629638672
2004-11-30,4.560425758361816
2004-12-01,4.560425758361816
2004-12-02,4.577706813812256
2004-12-03,4.548076629638672
2004-12-06,4.565362930297852
2004-12-07,4.587584972381592
2004-12-08,4.591803073883057
2004-12-09,4.594284534454346
2004-12-10,4.599242687225342
2004-12-13,4.604203224182129
2004-12-14,4.589318752288818
2004-12-15,4.581880569458008
2004-12-16,4.564513683319092
2004-12-17,4.571952819824219
2004-12-20,4.552111625671387
2004-12-21,4.559549808502197
2004-12-22,4.56947660446167
2004-12-23,4.559549808502197
2004-12-27,4.559549808502197
2004-12-28,4.6174540519714355
2004-12-29,4.647408485412598
2004-12-30,4.624946117401123
2004-12-31,4.682350158691406
2005-01-03,4.7098069190979
2005-01-04,4.72977352142334
2005-01-05,4.737257480621338
2005-01-06,4.742251396179199
2005-01-07,4.742251396179199
2005-01-10,4.749740123748779
2005-01-11,4.754733085632324
2005-01-12,4.734767436981201
2005-01-13,4.71480131149292
2005-01-14,4.734767436981201
2005-01-18,4.719789505004883
2005-01-19,4.7272772789001465
2005-01-20,4.7172932624816895
2005-01-21,4.732268810272217
2005-01-24,4.7272772789001465
2005-01-25,4.72977352142334
