Date,Adj Close
1985-11-26,1.1803560256958008
1985-11-27,1.1803560256958008
1985-11-29,1.1803560256958008
1985-12-02,1.1803560256958008
1985-12-03,1.066128134727478
1985-12-04,1.066128134727478
1985-12-05,1.066128134727478
1985-12-06,1.1422797441482544
1985-12-09,1.1422797441482544
1985-12-10,1.1422797441482544
1985-12-11,1.1422797441482544
1985-12-12,1.1422797441482544
1985-12-13,1.1422797441482544
1985-12-16,1.1422797441482544
1985-12-17,1.1422797441482544
1985-12-18,1.1422797441482544
1985-12-19,1.1422797441482544
1985-12-20,1.1422797441482544
1985-12-23,1.1803560256958008
1985-12-24,1.1803560256958008
1985-12-26,1.1803560256958008
1985-12-27,1.1803560256958008
1985-12-30,1.1803560256958008
1985-12-31,1.1803560256958008
1986-01-02,1.1803560256958008
1986-01-03,1.1803560256958008
1986-01-06,1.1803560256958008
1986-01-07,1.1803560256958008
1986-01-08,1.1803560256958008
1986-01-09,1.1803560256958008
1986-01-10,1.1803560256958008
1986-01-13,1.1803560256958008
1986-01-14,1.1803560256958008
1986-01-15,1.1803560256958008
1986-01-16,1.1803560256958008
1986-01-17,1.1803560256958008
1986-01-20,1.1803560256958008
1986-01-21,1.1803560256958008
1986-01-22,1.1803560256958008
1986-01-23,1.1803560256958008
1986-01-24,1.1803560256958008
1986-01-27,1.1803560256958008
1986-01-28,1.1803560256958008
1986-01-29,1.1803560256958008
1986-01-30,1.1803560256958008
1986-01-31,1.1803560256958008
1986-02-03,1.1803560256958008
1986-02-04,1.1803560256958008
1986-02-05,1.1803560256958008
1986-02-06,1.1803560256958008
1986-02-07,1.1993941068649292
1986-02-10,1.1993941068649292
1986-02-11,1.1993941068649292
1986-02-12,1.237470030784607
1986-02-13,1.237470030784607
1986-02-14,1.237470030784607
1986-02-18,1.237470030784607
1986-02-19,1.237470030784607
1986-02-20,1.237470030784607
1986-02-21,1.237470030784607
1986-02-24,1.237470030784607
1986-02-25,1.237470030784607
1986-02-26,1.237470030784607
