Date,Adj Close
1992-03-17,2.061070442199707
1992-03-18,2.102292060852051
1992-03-19,2.1435139179229736
1992-03-20,2.198474168777466
1992-03-23,2.198474168777466
1992-03-24,2.225956678390503
1992-03-25,2.225956678390503
1992-03-26,2.253436326980591
1992-03-27,2.253436326980591
1992-03-30,2.198474168777466
1992-03-31,2.225956678390503
1992-04-01,2.253436326980591
1992-04-02,2.198474168777466
1992-04-03,2.1435139179229736
1992-04-06,2.198474168777466
1992-04-07,2.116032361984253
1992-04-08,2.033590316772461
1992-04-09,2.061070442199707
1992-04-10,2.061070442199707
1992-04-13,2.061070442199707
1992-04-14,2.033590316772461
1992-04-15,2.033590316772461
1992-04-16,2.061070442199707
1992-04-20,2.033590316772461
1992-04-21,1.978627324104309
1992-04-22,2.033590316772461
1992-04-23,2.061070442199707
1992-04-24,2.0885510444641113
1992-04-27,2.0885510444641113
1992-04-28,2.1435139179229736
1992-04-29,2.116032361984253
1992-04-30,2.116032361984253
1992-05-01,2.116032361984253
1992-05-04,2.1435139179229736
1992-05-05,2.1435139179229736
1992-05-06,2.1435139179229736
1992-05-07,2.116032361984253
1992-05-08,2.0885510444641113
1992-05-11,2.033590316772461
1992-05-12,2.0061089992523193
1992-05-13,2.061070442199707
1992-05-14,2.061070442199707
1992-05-15,2.061070442199707
1992-05-18,2.061070442199707
1992-05-19,2.061070442199707
1992-05-20,2.116032361984253
1992-05-21,2.0885510444641113
1992-05-22,2.061070442199707
1992-05-26,2.116032361984253
1992-05-27,2.116032361984253
1992-05-28,2.170994520187378
1992-05-29,2.308399200439453
1992-06-01,2.253436326980591
1992-06-02,2.253436326980591
1992-06-03,2.253436326980591
1992-06-04,2.253436326980591
1992-06-05,2.253436326980591
1992-06-08,2.225956678390503
1992-06-09,2.1286461353302
1992-06-10,2.073357105255127
1992-06-11,2.045713186264038
1992-06-12,1.9904237985610962
1992-06-15,2.0180673599243164
1992-06-16,1.9904237985610962
1992-06-17,2.0180673599243164
1992-06-18,2.045713186264038
1992-06-19,2.045713186264038
1992-06-22,2.073357105255127
1992-06-23,2.045713186264038
1992-06-24,2.045713186264038
1992-06-25,2.073357105255127
1992-06-26,2.045713186264038
1992-06-29,2.045713186264038
1992-06-30,2.073357105255127
1992-07-01,2.073357105255127
1992-07-02,2.073357105255127
1992-07-06,2.073357105255127
