Date,Adj Close
2022-01-07,18.06999969482422
2022-01-10,16.719999313354492
2022-01-11,20.079999923706055
2022-01-12,20.260000228881836
2022-01-13,21.010000228881836
2022-01-14,20.610000610351562
2022-01-18,19.350000381469727
2022-01-19,21.280000686645508
2022-01-20,20.290000915527344
2022-01-21,18.520000457763672
2022-01-24,19.110000610351562
2022-01-25,18.84000015258789
2022-01-26,19.65999984741211
2022-01-27,18.940000534057617
2022-01-28,20.0
2022-01-31,23.18000030517578
2022-02-01,23.360000610351562
2022-02-02,22.40999984741211
2022-02-03,22.739999771118164
2022-02-04,22.520000457763672
2022-02-07,19.81999969482422
2022-02-08,19.610000610351562
2022-02-09,20.59000015258789
2022-02-10,20.0
2022-02-11,19.25
2022-02-14,20.170000076293945
2022-02-15,20.5
2022-02-16,21.81999969482422
2022-02-17,23.030000686645508
2022-02-18,26.489999771118164
2022-02-22,29.979999542236328
2022-02-23,28.950000762939453
2022-02-24,30.059999465942383
2022-02-25,30.979999542236328
2022-02-28,32.900001525878906
2022-03-01,28.040000915527344
2022-03-02,29.540000915527344
2022-03-03,25.989999771118164
2022-03-04,27.389999389648438
2022-03-07,26.450000762939453
2022-03-08,27.0
2022-03-09,27.81999969482422
2022-03-10,27.809999465942383
2022-03-11,26.010000228881836
2022-03-14,24.850000381469727
2022-03-15,23.239999771118164
2022-03-16,22.93000030517578
2022-03-17,22.8799991607666
2022-03-18,22.75
2022-03-21,22.219999313354492
2022-03-22,20.469999313354492
2022-03-23,20.3799991607666
2022-03-24,21.709999084472656
2022-03-25,25.0
2022-03-28,16.010000228881836
2022-03-29,14.930000305175781
2022-03-30,14.930000305175781
2022-03-31,12.850000381469727
2022-04-01,12.880000114440918
2022-04-04,13.899999618530273
2022-04-05,13.229999542236328
2022-04-06,13.760000228881836
2022-04-07,14.210000038146973
2022-04-08,13.649999618530273
2022-04-11,12.579999923706055
2022-04-12,11.8100004196167
2022-04-13,12.010000228881836
2022-04-14,11.8100004196167
2022-04-18,10.569999694824219
2022-04-19,10.800000190734863
2022-04-20,10.890000343322754
2022-04-21,9.930000305175781
2022-04-22,9.970000267028809
2022-04-25,10.510000228881836
2022-04-26,10.130000114440918
2022-04-27,9.569999694824219
2022-04-28,9.5
2022-04-29,9.0
2022-05-02,9.130000114440918
2022-05-03,9.789999961853027
2022-05-04,10.119999885559082
2022-05-05,9.279999732971191
2022-05-06,7.650000095367432
2022-05-09,7.079999923706055
2022-05-10,7.710000038146973
2022-05-11,6.849999904632568
2022-05-12,7.480000019073486
2022-05-13,8.449999809265137
2022-05-16,8.329999923706055
2022-05-17,8.779999732971191
2022-05-18,8.739999771118164
2022-05-19,9.020000457763672
2022-05-20,8.699999809265137
2022-05-23,8.420000076293945
2022-05-24,8.449999809265137
2022-05-25,8.569999694824219
2022-05-26,7.840000152587891
2022-05-27,8.779999732971191
2022-05-31,8.890000343322754
2022-06-01,8.550000190734863
2022-06-02,9.770000457763672
2022-06-03,12.350000381469727
2022-06-06,12.170000076293945
2022-06-07,12.010000228881836
2022-06-08,14.649999618530273
2022-06-09,13.5600004196167
2022-06-10,13.529999732971191
2022-06-13,13.0
2022-06-14,16.190000534057617
2022-06-15,15.779999732971191
2022-06-16,16.709999084472656
2022-06-17,17.829999923706055
2022-06-21,18.110000610351562
2022-06-22,17.549999237060547
2022-06-23,19.799999237060547
2022-06-24,18.709999084472656
2022-06-27,19.93000030517578
2022-06-28,19.68000030517578
2022-06-29,18.18000030517578
2022-06-30,19.260000228881836
2022-07-01,19.469999313354492
2022-07-05,19.5
2022-07-06,20.59000015258789
2022-07-07,22.0
2022-07-08,22.209999084472656
2022-07-11,21.8700008392334
2022-07-12,20.969999313354492
2022-07-13,20.18000030517578
2022-07-14,20.290000915527344
2022-07-15,20.5
2022-07-18,20.489999771118164
2022-07-19,20.860000610351562
2022-07-20,22.3799991607666
2022-07-21,22.450000762939453
2022-07-22,22.049999237060547
2022-07-25,21.219999313354492
2022-07-26,22.780000686645508
2022-07-27,24.920000076293945
2022-07-28,26.299999237060547
2022-07-29,26.989999771118164
2022-08-01,25.809999465942383
2022-08-02,26.75
2022-08-03,25.610000610351562
2022-08-04,25.719999313354492
2022-08-05,24.920000076293945
2022-08-08,24.81999969482422
2022-08-09,25.5
2022-08-10,26.510000228881836
2022-08-11,26.0
2022-08-12,25.059999465942383
2022-08-15,25.270000457763672
2022-08-16,24.989999771118164
2022-08-17,24.639999389648438
2022-08-18,25.850000381469727
2022-08-19,24.860000610351562
2022-08-22,24.809999465942383
2022-08-23,25.190000534057617
2022-08-24,25.309999465942383
2022-08-25,26.459999084472656
2022-08-26,26.309999465942383
2022-08-29,25.5
2022-08-30,24.030000686645508
2022-08-31,25.239999771118164
2022-09-01,23.540000915527344
2022-09-02,18.079999923706055
2022-09-06,17.149999618530273
2022-09-07,17.899999618530273
2022-09-08,27.030000686645508
2022-09-09,29.8799991607666
2022-09-12,28.1200008392334
2022-09-13,29.59000015258789
2022-09-14,30.260000228881836
2022-09-15,30.860000610351562
2022-09-16,29.3799991607666
2022-09-19,30.920000076293945
2022-09-20,29.8700008392334
2022-09-21,29.200000762939453
2022-09-22,29.149999618530273
2022-09-23,27.8700008392334
2022-09-26,28.18000030517578
2022-09-27,28.959999084472656
2022-09-28,29.229999542236328
2022-09-29,30.190000534057617
2022-09-30,28.149999618530273
2022-10-03,29.75
2022-10-04,31.15999984741211
2022-10-05,29.770000457763672
2022-10-06,32.81999969482422
2022-10-07,32.459999084472656
2022-10-10,34.15999984741211
2022-10-11,33.06999969482422
2022-10-12,33.61000061035156
2022-10-13,35.529998779296875
2022-10-14,34.540000915527344
2022-10-17,35.75
2022-10-18,36.220001220703125
2022-10-19,35.709999084472656
2022-10-20,35.90999984741211
2022-10-21,36.279998779296875
2022-10-24,36.93000030517578
2022-10-25,37.400001525878906
2022-10-26,37.869998931884766
2022-10-27,35.97999954223633
2022-10-28,36.36000061035156
2022-10-31,35.66999816894531
2022-11-01,35.869998931884766
2022-11-02,35.0
2022-11-03,33.86000061035156
2022-11-04,34.369998931884766
2022-11-07,32.79999923706055
2022-11-08,34.41999816894531
2022-11-09,34.61000061035156
2022-11-10,35.38999938964844
2022-11-11,34.0
2022-11-14,34.95000076293945
2022-11-15,35.439998626708984
2022-11-16,34.90999984741211
2022-11-17,34.70000076293945
2022-11-18,34.9900016784668
2022-11-21,34.619998931884766
2022-11-22,36.970001220703125
2022-11-23,37.54999923706055
2022-11-25,38.75
2022-11-28,36.650001525878906
2022-11-29,37.0
2022-11-30,38.369998931884766
2022-12-01,39.2599983215332
2022-12-02,39.22999954223633
2022-12-05,38.52000045776367
2022-12-06,37.189998626708984
2022-12-07,37.52000045776367
2022-12-08,37.040000915527344
2022-12-09,35.650001525878906
2022-12-12,37.599998474121094
2022-12-13,37.220001220703125
2022-12-14,36.41999816894531
2022-12-15,35.02000045776367
2022-12-16,35.66999816894531
2022-12-19,33.279998779296875
2022-12-20,34.349998474121094
2022-12-21,35.54999923706055
2022-12-22,36.15999984741211
2022-12-23,35.560001373291016
2022-12-27,34.59000015258789
2022-12-28,34.939998626708984
2022-12-29,35.83000183105469
2022-12-30,36.95000076293945
2023-01-03,35.97999954223633
2023-01-04,35.540000915527344
2023-01-05,35.56999969482422
2023-01-06,36.9900016784668
2023-01-09,35.58000183105469
2023-01-10,36.20000076293945
2023-01-11,36.40999984741211
2023-01-12,37.0
2023-01-13,37.4900016784668
2023-01-17,37.41999816894531
2023-01-18,36.02000045776367
2023-01-19,34.529998779296875
2023-01-20,36.869998931884766
2023-01-23,37.900001525878906
2023-01-24,40.439998626708984
2023-01-25,40.54999923706055
2023-01-26,40.119998931884766
2023-01-27,40.93000030517578
2023-01-30,38.68000030517578
2023-01-31,39.189998626708984
2023-02-01,39.38999938964844
2023-02-02,37.0
2023-02-03,36.63999938964844
2023-02-06,36.0
2023-02-07,35.470001220703125
2023-02-08,34.119998931884766
2023-02-09,33.630001068115234
2023-02-10,34.099998474121094
2023-02-13,35.86000061035156
2023-02-14,35.09000015258789
2023-02-15,34.779998779296875
2023-02-16,35.220001220703125
2023-02-17,37.130001068115234
2023-02-21,35.54999923706055
2023-02-22,36.15999984741211
2023-02-23,35.380001068115234
2023-02-24,34.5099983215332
2023-02-27,33.650001525878906
2023-02-28,34.81999969482422
2023-03-01,34.209999084472656
2023-03-02,33.630001068115234
2023-03-03,34.220001220703125
2023-03-06,34.54999923706055
2023-03-07,35.91999816894531
2023-03-08,36.099998474121094
2023-03-09,33.15999984741211
2023-03-10,30.65999984741211
2023-03-13,31.170000076293945
2023-03-14,34.099998474121094
2023-03-15,33.599998474121094
2023-03-16,32.08000183105469
2023-03-17,30.290000915527344
2023-03-20,31.780000686645508
2023-03-21,30.260000228881836
2023-03-22,29.280000686645508
2023-03-23,29.040000915527344
2023-03-24,28.739999771118164
2023-03-27,30.440000534057617
2023-03-28,30.510000228881836
2023-03-29,29.190000534057617
2023-03-30,27.709999084472656
2023-03-31,29.34000015258789
2023-04-03,28.610000610351562
2023-04-04,28.639999389648438
2023-04-05,27.809999465942383
2023-04-06,29.059999465942383
2023-04-10,28.940000534057617
2023-04-11,29.280000686645508
2023-04-12,29.459999084472656
2023-04-13,30.579999923706055
2023-04-14,30.0
2023-04-17,30.850000381469727
2023-04-18,30.81999969482422
2023-04-19,31.420000076293945
2023-04-20,30.84000015258789
2023-04-21,31.049999237060547
2023-04-24,30.290000915527344
2023-04-25,29.59000015258789
2023-04-26,28.5
2023-04-27,28.200000762939453
2023-04-28,28.399999618530273
2023-05-01,28.489999771118164
2023-05-02,27.799999237060547
2023-05-03,28.06999969482422
2023-05-04,27.729999542236328
2023-05-05,29.040000915527344
2023-05-08,29.850000381469727
2023-05-09,30.100000381469727
2023-05-10,28.940000534057617
2023-05-11,28.81999969482422
2023-05-12,27.670000076293945
2023-05-15,28.139999389648438
2023-05-16,27.18000030517578
2023-05-17,27.790000915527344
2023-05-18,26.850000381469727
2023-05-19,26.700000762939453
2023-05-22,27.06999969482422
2023-05-23,27.399999618530273
2023-05-24,26.8700008392334
2023-05-25,26.299999237060547
2023-05-26,24.829999923706055
2023-05-30,24.040000915527344
2023-05-31,24.690000534057617
2023-06-01,24.450000762939453
2023-06-02,25.18000030517578
2023-06-05,25.270000457763672
2023-06-06,25.559999465942383
2023-06-07,26.139999389648438
2023-06-08,26.25
2023-06-09,25.510000228881836
2023-06-12,24.829999923706055
2023-06-13,25.280000686645508
2023-06-14,24.889999389648438
2023-06-15,24.760000228881836
2023-06-16,23.8700008392334
2023-06-20,24.43000030517578
2023-06-21,25.09000015258789
2023-06-22,24.780000686645508
2023-06-23,23.059999465942383
2023-06-26,22.420000076293945
2023-06-27,21.809999465942383
2023-06-28,21.700000762939453
2023-06-29,20.979999542236328
2023-06-30,21.56999969482422
2023-07-03,20.969999313354492
2023-07-05,21.030000686645508
2023-07-06,20.56999969482422
2023-07-07,20.3700008392334
2023-07-10,21.889999389648438
2023-07-11,22.31999969482422
2023-07-12,22.940000534057617
2023-07-13,23.0
2023-07-14,22.65999984741211
2023-07-17,22.780000686645508
2023-07-18,22.329999923706055
2023-07-19,22.139999389648438
2023-07-20,22.40999984741211
2023-07-21,22.549999237060547
2023-07-24,22.920000076293945
2023-07-25,22.5
2023-07-26,22.829999923706055
2023-07-27,22.260000228881836
2023-07-28,22.540000915527344
2023-07-31,23.450000762939453
2023-08-01,23.3799991607666
2023-08-02,22.799999237060547
2023-08-03,22.549999237060547
2023-08-04,22.5
2023-08-07,22.0
2023-08-08,21.709999084472656
2023-08-09,21.489999771118164
2023-08-10,21.170000076293945
2023-08-11,21.600000381469727
2023-08-14,20.979999542236328
2023-08-15,21.0
2023-08-16,20.014999389648438
2023-08-17,20.209999084472656
2023-08-18,20.219999313354492
2023-08-21,21.299999237060547
2023-08-22,21.59000015258789
2023-08-23,21.40999984741211
2023-08-24,21.729999542236328
2023-08-25,21.850000381469727
2023-08-28,21.889999389648438
2023-08-29,21.700000762939453
2023-08-30,21.770000457763672
2023-08-31,21.559999465942383
2023-09-01,21.81999969482422
2023-09-05,20.639999389648438
2023-09-06,21.190000534057617
2023-09-07,20.8799991607666
2023-09-08,20.520000457763672
2023-09-11,20.280000686645508
2023-09-12,20.670000076293945
2023-09-13,20.1299991607666
2023-09-14,19.610000610351562
2023-09-15,19.780000686645508
2023-09-18,18.700000762939453
2023-09-19,18.8799991607666
2023-09-20,18.565000534057617
2023-09-21,18.079999923706055
2023-09-22,18.479999542236328
2023-09-25,18.719999313354492
2023-09-26,18.809999465942383
2023-09-27,18.700000762939453
2023-09-28,18.5
2023-09-29,18.309999465942383
2023-10-02,18.1200008392334
2023-10-03,17.90999984741211
