Date,Adj Close
1999-01-27,3.184535026550293
1999-01-28,3.197800874710083
1999-01-29,3.197800874710083
1999-02-01,3.184535026550293
1999-02-02,3.197800874710083
1999-02-03,3.197800874710083
1999-02-04,3.184535026550293
1999-02-05,3.197800874710083
1999-02-08,3.197800874710083
1999-02-09,3.2110707759857178
1999-02-10,3.2110707759857178
1999-02-11,3.197800874710083
1999-02-12,3.2110707759857178
1999-02-16,3.184535026550293
1999-02-17,3.184535026550293
1999-02-18,3.184535026550293
1999-02-19,3.184535026550293
1999-02-22,3.197800874710083
1999-02-23,3.197800874710083
1999-02-24,3.197800874710083
1999-02-25,3.184535026550293
1999-02-26,3.184535026550293
1999-03-01,3.197800874710083
1999-03-02,3.184535026550293
1999-03-03,3.197800874710083
1999-03-04,3.197800874710083
1999-03-05,3.184535026550293
1999-03-08,3.197800874710083
1999-03-09,3.197800874710083
1999-03-10,3.197800874710083
1999-03-11,3.184535026550293
1999-03-12,3.197800874710083
1999-03-15,3.197800874710083
1999-03-16,3.197800874710083
1999-03-17,3.197800874710083
1999-03-18,3.197800874710083
1999-03-19,3.184535026550293
1999-03-22,3.197800874710083
1999-03-23,3.184535026550293
1999-03-24,3.197800874710083
1999-03-25,3.184535026550293
1999-03-26,3.184535026550293
1999-03-29,3.184535026550293
1999-03-30,3.2110707759857178
1999-03-31,3.197800874710083
1999-04-01,3.2110707759857178
1999-04-05,3.2110707759857178
1999-04-06,3.197800874710083
1999-04-07,3.197800874710083
1999-04-08,3.184535026550293
1999-04-09,3.184535026550293
1999-04-12,3.197800874710083
1999-04-13,3.2243402004241943
1999-04-14,3.197800874710083
1999-04-15,3.197800874710083
1999-04-16,3.197800874710083
1999-04-19,3.2110707759857178
1999-04-20,3.197800874710083
1999-04-21,3.197800874710083
1999-04-22,3.197800874710083
1999-04-23,3.184535026550293
1999-04-26,3.131458282470703
1999-04-27,3.104919195175171
1999-04-28,3.078382968902588
1999-04-29,3.065112829208374
1999-04-30,3.065112829208374
1999-05-03,3.104919195175171
1999-05-04,3.1579957008361816
1999-05-05,3.186044931411743
1999-05-06,3.172713041305542
1999-05-07,3.186044931411743
1999-05-10,3.1460506916046143
1999-05-11,3.119389533996582
1999-05-12,3.119389533996582
1999-05-13,3.1460506916046143
1999-05-14,3.119389533996582
1999-05-17,3.0927300453186035
1999-05-18,3.0927300453186035
1999-05-19,3.0927300453186035
1999-05-20,3.05273699760437
1999-05-21,3.03940749168396
1999-05-24,2.9860825538635254
1999-05-25,2.9594204425811768
1999-05-26,2.9860825538635254
1999-05-27,2.972752094268799
1999-05-28,2.9594204425811768
1999-06-01,2.9594204425811768
1999-06-02,2.9594204425811768
1999-06-03,2.9860825538635254
1999-06-04,2.9860825538635254
1999-06-07,2.9594204425811768
1999-06-08,2.9860825538635254
1999-06-09,2.9594204425811768
1999-06-10,2.9594204425811768
1999-06-11,2.946091413497925
1999-06-14,2.946091413497925
1999-06-15,2.919431209564209
1999-06-16,2.8927667140960693
1999-06-17,2.906097888946533
1999-06-18,2.906097888946533
1999-06-21,2.946091413497925
1999-06-22,2.9594204425811768
1999-06-23,2.9327592849731445
1999-06-24,2.8127832412719727
1999-06-25,2.772793769836426
1999-06-28,2.772793769836426
1999-06-29,2.839444160461426
1999-06-30,2.8661065101623535
1999-07-01,2.894299268722534
1999-07-02,2.867497444152832
1999-07-06,2.867497444152832
1999-07-07,2.867497444152832
1999-07-08,2.921097993850708
1999-07-09,2.907697916030884
1999-07-12,2.867497444152832
1999-07-13,2.894299268722534
1999-07-14,2.961296558380127
1999-07-15,2.961296558380127
1999-07-16,2.921097993850708
1999-07-19,2.867497444152832
1999-07-20,2.867497444152832
1999-07-21,2.840700149536133
1999-07-22,2.840700149536133
1999-07-23,2.7737045288085938
1999-07-26,2.7603039741516113
1999-07-27,2.7603039741516113
1999-07-28,2.787101984024048
1999-07-29,2.7737045288085938
1999-07-30,2.787101984024048
1999-08-02,2.800501823425293
1999-08-03,2.8139007091522217
1999-08-04,2.855710744857788
1999-08-05,2.7748913764953613
1999-08-06,2.7883644104003906
1999-08-09,2.74794864654541
1999-08-10,2.707538604736328
1999-08-11,2.734480857849121
1999-08-12,2.734480857849121
1999-08-13,2.734480857849121
1999-08-16,2.734480857849121
1999-08-17,2.7210116386413574
1999-08-18,2.7614223957061768
1999-08-19,2.734480857849121
1999-08-20,2.6671290397644043
1999-08-23,2.6671290397644043
1999-08-24,2.6401867866516113
1999-08-25,2.74794864654541
1999-08-26,2.842245101928711
1999-08-27,2.8691821098327637
1999-08-30,2.8691821098327637
1999-08-31,2.8691821098327637
1999-09-01,2.842245101928711
1999-09-02,2.8287715911865234
1999-09-03,2.843721628189087
1999-09-07,2.8708035945892334
1999-09-08,2.843721628189087
1999-09-09,2.857264757156372
1999-09-10,2.8708035945892334
1999-09-13,2.8708035945892334
1999-09-14,2.816640615463257
1999-09-15,2.7489328384399414
1999-09-16,2.7083067893981934
1999-09-17,2.7489328384399414
1999-09-20,2.7218494415283203
1999-09-21,2.66768217086792
1999-09-22,2.599975824356079
1999-09-23,2.5864338874816895
1999-09-24,2.613515615463257
1999-09-27,2.640599012374878
1999-09-28,2.599975824356079
1999-09-29,2.6812236309051514
1999-09-30,2.7489328384399414
1999-10-01,2.723116874694824
1999-10-04,2.736731767654419
1999-10-05,2.7095019817352295
1999-10-06,2.6958858966827393
1999-10-07,2.668654441833496
1999-10-08,2.6550381183624268
1999-10-11,2.6822710037231445
1999-10-12,2.6414237022399902
1999-10-13,2.5188825130462646
1999-10-14,2.546114206314087
1999-10-15,2.5324981212615967
1999-10-18,2.5324981212615967
1999-10-19,2.6278069019317627
1999-10-20,2.6278069019317627
1999-10-21,2.6414237022399902
1999-10-22,2.6550381183624268
1999-10-25,2.5869600772857666
1999-10-26,2.6141929626464844
1999-10-27,2.6414237022399902
1999-10-28,2.6414237022399902
1999-10-29,2.573345899581909
1999-11-01,2.6141929626464844
1999-11-02,2.6278069019317627
1999-11-03,2.5869600772857666
1999-11-04,2.6141929626464844
1999-11-05,2.6566991806030273
1999-11-08,2.7114763259887695
1999-11-09,2.684088945388794
1999-11-10,2.6566991806030273
1999-11-11,2.684088945388794
1999-11-12,2.6566991806030273
1999-11-15,2.6977827548980713
1999-11-16,2.77994966506958
1999-11-17,2.77994966506958
1999-11-18,2.766252040863037
1999-11-19,2.6293108463287354
1999-11-22,2.6019203662872314
1999-11-23,2.5882246494293213
1999-11-24,2.5334508419036865
1999-11-26,2.5745325088500977
1999-11-29,2.478670358657837
1999-11-30,2.5608394145965576
1999-12-01,2.6293108463287354
1999-12-02,2.6293108463287354
1999-12-03,2.6156177520751953
1999-12-06,2.6293108463287354
1999-12-07,2.5471434593200684
1999-12-08,2.4521446228027344
1999-12-09,2.5210258960723877
1999-12-10,2.4796981811523438
1999-12-13,2.4934701919555664
1999-12-14,2.438368082046509
1999-12-15,2.507249116897583
1999-12-16,2.5210258960723877
1999-12-17,2.4796981811523438
1999-12-20,2.6174564361572266
1999-12-21,2.5761284828186035
1999-12-22,2.507249116897583
1999-12-23,2.438368082046509
1999-12-27,2.507249116897583
1999-12-28,2.6036791801452637
1999-12-29,2.5348005294799805
1999-12-30,2.507249116897583
1999-12-31,2.5623536109924316
2000-01-03,2.5899055004119873
2000-01-04,2.6036791801452637
2000-01-05,2.6174564361572266
2000-01-06,2.660468101501465
2000-01-07,2.6466116905212402
2000-01-10,2.660468101501465
2000-01-11,2.6050422191619873
2000-01-12,2.5634732246398926
2000-01-13,2.5219027996063232
2000-01-14,2.5219027996063232
2000-01-18,2.438762664794922
2000-01-19,2.535757541656494
2000-01-20,2.5634732246398926
2000-01-21,2.632754325866699
2000-01-24,2.591186761856079
2000-01-25,2.660468101501465
2000-01-26,2.6050422191619873
2000-01-27,2.6466116905212402
2000-01-28,2.618898630142212
2000-01-31,2.632754325866699
2000-02-01,2.577328681945801
2000-02-02,2.6050422191619873
2000-02-03,2.674325466156006
2000-02-04,2.6466116905212402
