Date,Adj Close
1981-06-09,2.2144997119903564
1981-06-10,2.1182169914245605
1981-06-11,2.1182169914245605
1981-06-12,2.2144997119903564
1981-06-15,2.2144997119903564
1981-06-16,2.1182169914245605
1981-06-17,2.1182169914245605
1981-06-18,2.2144997119903564
1981-06-19,2.2144997119903564
1981-06-22,2.1182169914245605
1981-06-23,2.1182169914245605
1981-06-24,2.1182169914245605
1981-06-25,2.1182169914245605
1981-06-26,2.1182169914245605
1981-06-29,2.0219340324401855
1981-06-30,2.0219340324401855
1981-07-01,2.0219340324401855
1981-07-02,2.0219340324401855
1981-07-06,2.0219340324401855
1981-07-07,1.9256521463394165
1981-07-08,2.0219340324401855
1981-07-09,2.0219340324401855
1981-07-10,2.0219340324401855
1981-07-13,2.0219340324401855
1981-07-14,1.9256521463394165
1981-07-15,1.9256521463394165
1981-07-16,2.0219340324401855
1981-07-17,2.1182169914245605
1981-07-20,2.4070658683776855
1981-07-21,2.4070658683776855
1981-07-22,2.6959125995635986
1981-07-23,2.7921953201293945
1981-07-24,3.0810437202453613
1981-07-27,3.36989164352417
1981-07-28,3.1773266792297363
1981-07-29,3.0810437202453613
1981-07-30,2.984760046005249
1981-07-31,2.984760046005249
1981-08-03,2.8884785175323486
1981-08-04,2.6959125995635986
1981-08-05,2.6959125995635986
1981-08-06,2.5996296405792236
1981-08-07,2.7921953201293945
1981-08-10,2.7921953201293945
1981-08-11,2.8884785175323486
1981-08-12,2.8884785175323486
1981-08-13,2.7921953201293945
1981-08-14,2.7921953201293945
1981-08-17,2.6959125995635986
1981-08-18,2.5996296405792236
1981-08-19,2.5996296405792236
1981-08-20,2.5514886379241943
1981-08-21,2.5514886379241943
1981-08-24,2.4070658683776855
1981-08-25,2.310781478881836
1981-08-26,2.358924388885498
1981-08-27,2.358924388885498
1981-08-28,2.310781478881836
1981-08-31,2.2144997119903564
1981-09-01,2.2626399993896484
1981-09-02,2.2144997119903564
1981-09-03,2.070075035095215
1981-09-04,1.9256521463394165
1981-09-08,1.9256521463394165
1981-09-09,1.9256521463394165
1981-09-10,2.310781478881836
1981-09-11,2.6959125995635986
1981-09-14,2.8884785175323486
1981-09-15,2.7921953201293945
1981-09-16,2.7921953201293945
1981-09-17,2.6959125995635986
1981-09-18,2.5996296405792236
1981-09-21,2.6959125995635986
1981-09-22,2.6959125995635986
1981-09-23,2.503347873687744
1981-09-24,2.503347873687744
1981-09-25,2.4070658683776855
1981-09-28,2.310781478881836
1981-09-29,2.4070658683776855
1981-09-30,2.5996296405792236
1981-10-01,2.5996296405792236
1981-10-02,2.7921953201293945
1981-10-05,2.8884785175323486
1981-10-06,3.273608446121216
1981-10-07,3.851304292678833
1981-10-08,4.043868064880371
1981-10-09,4.910411357879639
1981-10-12,4.717848777770996
1981-10-13,4.717848777770996
1981-10-14,4.910411357879639
1981-10-15,5.488107681274414
1981-10-16,5.391825199127197
1981-10-19,5.295543670654297
1981-10-20,5.199259281158447
1981-10-21,4.621562957763672
1981-10-22,4.814131736755371
1981-10-23,4.621562957763672
1981-10-26,4.332716464996338
1981-10-27,4.236433982849121
1981-10-28,4.236433982849121
1981-10-29,4.236433982849121
1981-10-30,4.621562957763672
1981-11-02,4.621562957763672
1981-11-03,4.621562957763672
1981-11-04,4.621562957763672
1981-11-05,4.428999423980713
1981-11-06,4.428999423980713
1981-11-09,4.236433982849121
1981-11-10,4.14015007019043
1981-11-11,4.332716464996338
1981-11-12,4.332716464996338
1981-11-13,4.236433982849121
1981-11-16,4.14015007019043
1981-11-17,4.14015007019043
1981-11-18,4.525279998779297
1981-11-19,4.428999423980713
1981-11-20,4.428999423980713
1981-11-23,4.621562957763672
1981-11-24,4.621562957763672
1981-11-25,4.621562957763672
1981-11-27,4.621562957763672
1981-11-30,4.621562957763672
1981-12-01,4.621562957763672
1981-12-02,4.621562957763672
1981-12-03,4.717848777770996
1981-12-04,5.102977275848389
1981-12-07,5.295543670654297
1981-12-08,5.295543670654297
1981-12-09,5.295543670654297
1981-12-10,5.391825199127197
1981-12-11,5.488107681274414
1981-12-14,5.488107681274414
1981-12-15,5.488107681274414
1981-12-16,5.391825199127197
1981-12-17,5.488107681274414
1981-12-18,6.354653358459473
1981-12-21,6.065803050994873
1981-12-22,6.065803050994873
1981-12-23,5.873239994049072
1981-12-24,5.295543670654297
1981-12-28,5.006695747375488
1981-12-29,4.717848777770996
1981-12-30,4.910411357879639
1981-12-31,4.814131736755371
1982-01-04,4.717848777770996
1982-01-05,4.621562957763672
1982-01-06,4.428999423980713
1982-01-07,4.236433982849121
1982-01-08,4.428999423980713
1982-01-11,4.332716464996338
1982-01-12,4.332716464996338
1982-01-13,4.332716464996338
1982-01-14,4.332716464996338
1982-01-15,4.332716464996338
1982-01-18,4.717848777770996
1982-01-19,4.621562957763672
1982-01-20,4.525279998779297
1982-01-21,4.525279998779297
1982-01-22,4.525279998779297
1982-01-25,4.332716464996338
1982-01-26,4.332716464996338
1982-01-27,4.236433982849121
1982-01-28,4.525279998779297
