Date,Adj Close
1994-05-26,2.3199169635772705
1994-05-27,2.4155824184417725
1994-05-31,2.3916664123535156
1994-06-01,2.2960007190704346
1994-06-02,2.3199169635772705
1994-06-03,2.3199169635772705
1994-06-06,2.3677501678466797
1994-06-07,2.2960007190704346
1994-06-08,2.3438334465026855
1994-06-09,2.3438334465026855
1994-06-10,2.3916664123535156
1994-06-13,2.3438334465026855
1994-06-14,2.3199169635772705
1994-06-15,2.2960007190704346
1994-06-16,2.3438334465026855
1994-06-17,2.3438334465026855
1994-06-20,2.3438334465026855
1994-06-21,2.2960007190704346
1994-06-22,2.3438334465026855
1994-06-23,2.2720839977264404
1994-06-24,2.2720839977264404
1994-06-27,2.2003326416015625
1994-06-28,2.2720839977264404
1994-06-29,2.2003326416015625
1994-06-30,2.2720839977264404
1994-07-01,2.2720839977264404
1994-07-05,2.2720839977264404
1994-07-06,2.2003326416015625
1994-07-07,2.2003326416015625
1994-07-08,2.2720839977264404
1994-07-11,2.2720839977264404
1994-07-12,2.2720839977264404
1994-07-13,2.2720839977264404
1994-07-14,2.224250078201294
1994-07-15,2.2720839977264404
1994-07-18,2.2960007190704346
1994-07-19,2.2960007190704346
1994-07-20,2.3438334465026855
1994-07-21,2.3199169635772705
1994-07-22,2.3438334465026855
1994-07-25,2.2720839977264404
1994-07-26,2.3438334465026855
1994-07-27,2.248166561126709
1994-07-28,2.3199169635772705
1994-07-29,2.3199169635772705
1994-08-01,2.3199169635772705
1994-08-02,2.307957649230957
1994-08-03,2.2720839977264404
1994-08-04,2.2720839977264404
1994-08-05,2.1046669483184814
1994-08-08,2.224250078201294
1994-08-09,2.152499198913574
1994-08-10,2.1285834312438965
1994-08-11,2.1285834312438965
1994-08-12,2.1764163970947266
1994-08-15,2.1046669483184814
1994-08-16,2.1046669483184814
1994-08-17,2.1764163970947266
1994-08-18,2.1764163970947266
1994-08-19,2.1764163970947266
1994-08-22,2.2003326416015625
1994-08-23,2.152499198913574
1994-08-24,2.1046669483184814
1994-08-25,2.1046669483184814
1994-08-26,2.2003326416015625
1994-08-29,2.1764163970947266
1994-08-30,2.152499198913574
1994-08-31,2.2003326416015625
1994-09-01,2.1764163970947266
1994-09-02,2.2003326416015625
1994-09-06,2.152499198913574
1994-09-07,2.152499198913574
1994-09-08,2.2003326416015625
1994-09-09,2.152499198913574
1994-09-12,2.152499198913574
1994-09-13,2.1764163970947266
1994-09-14,2.152499198913574
1994-09-15,2.2003326416015625
1994-09-16,2.2003326416015625
1994-09-19,2.1285834312438965
1994-09-20,2.080749750137329
1994-09-21,2.03291654586792
1994-09-22,2.1046669483184814
1994-09-23,1.9611667394638062
1994-09-26,2.009000539779663
1994-09-27,1.8894165754318237
1994-09-28,2.009000539779663
1994-09-29,2.009000539779663
1994-09-30,1.9850832223892212
1994-10-03,2.0568337440490723
1994-10-04,2.0568337440490723
1994-10-05,2.0568337440490723
1994-10-06,2.009000539779663
1994-10-07,2.009000539779663
1994-10-10,2.0568337440490723
1994-10-11,2.2003326416015625
1994-10-12,2.2003326416015625
1994-10-13,2.2003326416015625
1994-10-14,2.1764163970947266
1994-10-17,2.1764163970947266
1994-10-18,2.152499198913574
1994-10-19,2.152499198913574
1994-10-20,2.152499198913574
1994-10-21,2.2003326416015625
1994-10-24,2.2003326416015625
1994-10-25,2.1764163970947266
1994-10-26,2.152499198913574
1994-10-27,2.1285834312438965
1994-10-28,2.2003326416015625
1994-10-31,2.1285834312438965
1994-11-01,2.1285834312438965
1994-11-02,2.152499198913574
1994-11-03,2.1285834312438965
