Date,Adj Close
1990-04-03,2.109131097793579
1990-04-04,2.109131097793579
1990-04-05,2.3311452865600586
1990-04-06,2.3311452865600586
1990-04-09,2.275641679763794
1990-04-10,2.2201380729675293
1990-04-11,2.275641679763794
1990-04-12,2.1646347045898438
1990-04-16,2.275641679763794
1990-04-17,2.2201380729675293
1990-04-18,2.2201380729675293
1990-04-19,2.109131097793579
1990-04-20,2.2201380729675293
1990-04-23,2.2201380729675293
1990-04-24,2.2201380729675293
1990-04-25,2.109131097793579
1990-04-26,2.2201380729675293
1990-04-27,2.0536277294158936
1990-04-30,2.2201380729675293
1990-05-01,2.0536277294158936
1990-05-02,2.1923861503601074
1990-05-03,2.2201380729675293
1990-05-04,2.2201380729675293
1990-05-07,2.0536277294158936
1990-05-08,2.2201380729675293
1990-05-09,2.0536277294158936
1990-05-10,2.0536277294158936
1990-05-11,2.2201380729675293
1990-05-14,2.2201380729675293
1990-05-15,2.275641679763794
1990-05-16,2.275641679763794
1990-05-17,2.275641679763794
1990-05-18,2.275641679763794
1990-05-21,2.275641679763794
1990-05-22,2.275641679763794
1990-05-23,2.3311452865600586
1990-05-24,2.6086623668670654
1990-05-25,2.553158760070801
1990-05-29,2.6086623668670654
1990-05-30,2.7196693420410156
1990-05-31,2.7751729488372803
1990-06-01,2.7751729488372803
1990-06-04,2.664165735244751
1990-06-05,2.7751729488372803
1990-06-06,2.830676317214966
1990-06-07,2.7751729488372803
1990-06-08,2.7474210262298584
1990-06-11,2.664165735244751
1990-06-12,2.7751729488372803
1990-06-13,2.7751729488372803
1990-06-14,2.7751729488372803
1990-06-15,2.7751729488372803
1990-06-18,2.7751729488372803
1990-06-19,2.830676317214966
1990-06-20,2.7196693420410156
1990-06-21,2.7196693420410156
1990-06-22,2.802924156188965
1990-06-25,2.8861794471740723
1990-06-26,2.941683292388916
1990-06-27,3.3857109546661377
1990-06-28,3.6632280349731445
1990-06-29,3.441214084625244
1990-07-02,3.6632280349731445
1990-07-03,3.60772442817688
1990-07-05,3.60772442817688
1990-07-06,3.496717929840088
1990-07-09,3.330207109451294
1990-07-10,3.219200372695923
1990-07-11,3.3857109546661377
1990-07-12,3.1636970043182373
1990-07-13,3.1636970043182373
1990-07-16,3.1636970043182373
1990-07-17,3.2747042179107666
1990-07-18,3.2747042179107666
1990-07-19,3.1636970043182373
1990-07-20,3.2469520568847656
1990-07-23,3.191448926925659
1990-07-24,3.191448926925659
1990-07-25,3.219200372695923
1990-07-26,3.2747042179107666
1990-07-27,3.219200372695923
1990-07-30,3.2747042179107666
1990-07-31,3.219200372695923
1990-08-01,3.2747042179107666
1990-08-02,3.2469520568847656
1990-08-03,3.2469520568847656
1990-08-06,3.052690029144287
1990-08-07,2.941683292388916
1990-08-08,2.8861794471740723
1990-08-09,3.052690029144287
1990-08-10,2.9971864223480225
1990-08-13,3.052690029144287
1990-08-14,3.052690029144287
1990-08-15,3.052690029144287
1990-08-16,2.8861794471740723
1990-08-17,2.8861794471740723
1990-08-20,2.8584277629852295
1990-08-21,2.941683292388916
1990-08-22,2.941683292388916
1990-08-23,2.7196693420410156
1990-08-24,2.7196693420410156
1990-08-27,2.8861794471740723
1990-08-28,2.8861794471740723
1990-08-29,2.8861794471740723
1990-08-30,2.941683292388916
1990-08-31,3.052690029144287
1990-09-04,3.1081933975219727
1990-09-05,3.1081933975219727
1990-09-06,2.941683292388916
1990-09-07,3.1636970043182373
1990-09-10,3.1636970043182373
1990-09-11,3.052690029144287
1990-09-12,3.1081933975219727
1990-09-13,3.1081933975219727
1990-09-14,3.052690029144287
1990-09-17,3.052690029144287
1990-09-18,2.9971864223480225
1990-09-19,3.1081933975219727
1990-09-20,2.9971864223480225
1990-09-21,2.941683292388916
1990-09-24,2.830676317214966
1990-09-25,2.9971864223480225
1990-09-26,2.830676317214966
1990-09-27,2.7196693420410156
1990-09-28,2.7196693420410156
1990-10-01,2.7196693420410156
1990-10-02,2.664165735244751
1990-10-03,2.6086623668670654
1990-10-04,2.7196693420410156
1990-10-05,2.7196693420410156
1990-10-08,2.6364142894744873
1990-10-09,2.6364142894744873
1990-10-10,2.6364142894744873
1990-10-11,2.6919174194335938
1990-10-12,2.553158760070801
1990-10-15,2.664165735244751
1990-10-16,2.497655153274536
1990-10-17,2.497655153274536
1990-10-18,2.664165735244751
1990-10-19,2.6086623668670654
1990-10-22,2.7196693420410156
1990-10-23,2.8584277629852295
1990-10-24,2.8584277629852295
1990-10-25,2.664165735244751
1990-10-26,2.7196693420410156
1990-10-29,2.6086623668670654
1990-10-30,2.553158760070801
1990-10-31,2.525407314300537
1990-11-01,2.525407314300537
1990-11-02,2.4421520233154297
1990-11-05,2.7474210262298584
1990-11-06,2.7474210262298584
1990-11-07,2.553158760070801
1990-11-08,2.7474210262298584
1990-11-09,2.664165735244751
1990-11-12,2.941683292388916
1990-11-13,2.941683292388916
1990-11-14,3.052690029144287
1990-11-15,2.941683292388916
1990-11-16,2.941683292388916
1990-11-19,2.8861794471740723
1990-11-20,2.8861794471740723
1990-11-21,2.8861794471740723
1990-11-23,2.830676317214966
1990-11-26,2.664165735244751
1990-11-27,2.664165735244751
1990-11-28,2.7196693420410156
1990-11-29,2.7196693420410156
1990-11-30,2.830676317214966
1990-12-03,2.802924156188965
1990-12-04,2.830676317214966
1990-12-05,2.8861794471740723
1990-12-06,2.941683292388916
1990-12-07,3.1081933975219727
1990-12-10,3.1636970043182373
1990-12-11,3.052690029144287
1990-12-12,3.1359450817108154
1990-12-13,3.1081933975219727
1990-12-14,3.052690029144287
1990-12-17,3.052690029144287
1990-12-18,3.3857109546661377
1990-12-19,3.468965530395508
1990-12-20,3.6632280349731445
1990-12-21,3.8297388553619385
1990-12-24,3.718730926513672
1990-12-26,3.7742347717285156
1990-12-27,3.8297388553619385
1990-12-28,3.718730926513672
1990-12-31,3.8852415084838867
1991-01-02,3.8297388553619385
1991-01-03,3.8297388553619385
1991-01-04,3.7742347717285156
1991-01-07,3.7742347717285156
1991-01-08,3.718730926513672
1991-01-09,3.8297388553619385
1991-01-10,3.8852415084838867
1991-01-11,3.8852415084838867
1991-01-14,3.8019864559173584
1991-01-15,3.8019864559173584
1991-01-16,3.8019864559173584
1991-01-17,4.05175256729126
1991-01-18,3.8297388553619385
1991-01-21,3.8852415084838867
1991-01-22,3.8297388553619385
1991-01-23,3.8852415084838867
1991-01-24,3.8297388553619385
1991-01-25,3.718730926513672
1991-01-28,3.7742347717285156
1991-01-29,3.718730926513672
1991-01-30,3.9407448768615723
1991-01-31,4.440276145935059
1991-02-01,4.27376651763916
1991-02-04,4.218262195587158
1991-02-05,4.24601411819458
1991-02-06,4.27376651763916
1991-02-07,4.218262195587158
1991-02-08,4.218262195587158
1991-02-11,4.162758827209473
1991-02-12,4.162758827209473
1991-02-13,4.384772300720215
1991-02-14,4.606787204742432
1991-02-15,4.662290573120117
1991-02-19,4.495779991149902
1991-02-20,4.384772300720215
1991-02-21,4.606787204742432
1991-02-22,4.606787204742432
1991-02-25,4.551283359527588
1991-02-26,4.440276145935059
1991-02-27,4.551283359527588
1991-02-28,4.662290573120117
1991-03-01,4.551283359527588
1991-03-04,4.662290573120117
1991-03-05,4.662290573120117
1991-03-06,4.884304046630859
1991-03-07,4.884304046630859
1991-03-08,4.995310306549072
1991-03-11,5.050814628601074
1991-03-12,5.161820888519287
1991-03-13,5.106317520141602
1991-03-14,5.494842052459717
1991-03-15,5.5503458976745605
1991-03-18,5.5503458976745605
1991-03-19,5.328331470489502
1991-03-20,5.161820888519287
1991-03-21,5.161820888519287
1991-03-22,5.106317520141602
1991-03-25,5.050814628601074
1991-03-26,5.050814628601074
1991-03-27,4.995310306549072
1991-03-28,5.134069442749023
1991-04-01,5.5225934982299805
1991-04-02,5.633601188659668
1991-04-03,5.494842052459717
1991-04-04,5.60584831237793
1991-04-05,5.661352634429932
1991-04-08,5.356083393096924
1991-04-09,5.050814628601074
1991-04-10,5.272828578948975
1991-04-11,5.5503458976745605
1991-04-12,5.467090129852295
1991-04-15,5.661352634429932
1991-04-16,6.049876689910889
1991-04-17,6.493904113769531
1991-04-18,6.715917110443115
1991-04-19,6.382897853851318
1991-04-22,6.216386795043945
1991-04-23,6.466152667999268
1991-04-24,6.438400745391846
1991-04-25,6.438400745391846
1991-04-26,6.327394008636475
1991-04-29,6.327394008636475
1991-04-30,6.493904113769531
1991-05-01,6.771421909332275
1991-05-02,6.771421909332275
1991-05-03,6.771421909332275
1991-05-06,7.0489397048950195
1991-05-07,7.520718574523926
1991-05-08,7.8814897537231445
1991-05-09,7.548469543457031
1991-05-10,7.492966175079346
1991-05-13,7.548469543457031
1991-05-14,7.437461853027344
1991-05-15,7.270953178405762
1991-05-16,7.409710884094238
1991-05-17,7.492966175079346
1991-05-20,7.270953178405762
1991-05-21,7.492966175079346
1991-05-22,7.99249792098999
1991-05-23,8.159008026123047
1991-05-24,8.325517654418945
1991-05-28,8.381022453308105
1991-05-29,8.658538818359375
1991-05-30,8.991559982299805
1991-05-31,9.047064781188965
1991-06-03,8.991559982299805
1991-06-04,9.102566719055176
1991-06-05,8.991559982299805
1991-06-06,8.936055183410645
1991-06-07,8.658538818359375
1991-06-10,8.603035926818848
1991-06-11,8.880552291870117
1991-06-12,8.49202823638916
1991-06-13,8.76954460144043
1991-06-14,8.880552291870117
1991-06-17,9.074814796447754
1991-06-18,9.047064781188965
1991-06-19,8.936055183410645
1991-06-20,8.825048446655273
1991-06-21,8.936055183410645
1991-06-24,8.54753303527832
1991-06-25,7.770483016967773
1991-06-26,8.159008026123047
1991-06-27,8.214510917663574
1991-06-28,8.048001289367676
1991-07-01,8.381022453308105
1991-07-02,8.436524391174316
1991-07-03,8.49202823638916
1991-07-05,8.714041709899902
1991-07-08,8.825048446655273
1991-07-09,8.936055183410645
1991-07-10,9.047064781188965
1991-07-11,9.380083084106445
1991-07-12,9.87961483001709
1991-07-15,10.268138885498047
1991-07-16,10.101629257202148
1991-07-17,10.434649467468262
1991-07-18,10.434649467468262
1991-07-19,10.212635040283203
1991-07-22,10.268138885498047
1991-07-23,10.212635040283203
1991-07-24,10.157132148742676
1991-07-25,10.268138885498047
1991-07-26,10.157132148742676
1991-07-29,10.046124458312988
1991-07-30,9.87961483001709
1991-07-31,9.602097511291504
1991-08-01,9.768608093261719
1991-08-02,10.046124458312988
1991-08-05,10.101629257202148
1991-08-06,10.656662940979004
1991-08-07,10.767669677734375
1991-08-08,10.490152359008789
1991-08-09,10.434649467468262
1991-08-12,10.823175430297852
1991-08-13,10.656662940979004
1991-08-14,10.712166786193848
1991-08-15,10.54565715789795
1991-08-16,10.379145622253418
1991-08-19,9.990620613098145
1991-08-20,10.212635040283203
1991-08-21,10.656662940979004
1991-08-22,11.100691795349121
1991-08-23,11.98874568939209
1991-08-26,11.766733169555664
1991-08-27,11.544717788696289
1991-08-28,11.766733169555664
1991-08-29,11.433711051940918
1991-08-30,11.322705268859863
1991-09-03,11.100691795349121
1991-09-04,10.54565715789795
1991-09-05,10.767669677734375
1991-09-06,10.656662940979004
1991-09-09,11.267202377319336
1991-09-10,11.433711051940918
1991-09-11,11.822236061096191
1991-09-12,12.210760116577148
1991-09-13,12.099753379821777
1991-09-16,11.877737998962402
1991-09-17,12.65478801727295
1991-09-18,12.987808227539062
1991-09-19,13.320828437805176
1991-09-20,13.986871719360352
1991-09-23,14.874923706054688
1991-09-24,15.041437149047852
1991-09-25,15.318955421447754
1991-09-26,14.652912139892578
1991-09-27,14.042374610900879
1991-09-30,15.096939086914062
1991-10-01,15.762979507446289
1991-10-02,15.096939086914062
1991-10-03,13.931367874145508
1991-10-04,13.931367874145508
1991-10-07,13.653849601745605
1991-10-08,13.653849601745605
1991-10-09,12.65478801727295
1991-10-10,12.765795707702637
1991-10-11,12.43277359008789
1991-10-14,13.43183422088623
1991-10-15,14.208884239196777
1991-10-16,15.651975631713867
1991-10-17,15.096939086914062
1991-10-18,15.873988151550293
1991-10-21,15.096939086914062
1991-10-22,15.540966033935547
1991-10-23,15.096939086914062
1991-10-24,14.985932350158691
1991-10-25,14.541906356811523
1991-10-28,15.318955421447754
1991-10-29,15.98499584197998
1991-10-30,15.98499584197998
1991-10-31,15.873988151550293
1991-11-01,16.09600257873535
1991-11-04,15.762979507446289
