Date,Adj Close
1987-06-08,1.6449239253997803
1987-06-09,1.6449239253997803
1987-06-10,1.6449239253997803
1987-06-11,1.6449239253997803
1987-06-12,1.6449239253997803
1987-06-15,1.6694748401641846
1987-06-16,1.7185769081115723
1987-06-17,1.7185769081115723
1987-06-18,1.7431279420852661
1987-06-19,1.7799549102783203
1987-06-22,1.7922309637069702
1987-06-23,1.816780686378479
1987-06-24,1.7922309637069702
1987-06-25,1.7922309637069702
1987-06-26,1.7922309637069702
1987-06-29,1.7922309637069702
1987-06-30,1.6940253973007202
1987-07-01,1.6940253973007202
1987-07-02,1.6940253973007202
1987-07-06,1.7185769081115723
1987-07-07,1.7185769081115723
1987-07-08,1.7185769081115723
1987-07-09,1.7185769081115723
1987-07-10,1.7185769081115723
1987-07-13,1.7185769081115723
1987-07-14,1.7185769081115723
1987-07-15,1.7185769081115723
1987-07-16,1.7185769081115723
1987-07-17,1.7185769081115723
1987-07-20,1.7185769081115723
1987-07-21,1.7185769081115723
1987-07-22,1.7185769081115723
1987-07-23,1.7185769081115723
1987-07-24,1.7185769081115723
1987-07-27,1.6940253973007202
1987-07-28,1.6940253973007202
1987-07-29,1.6940253973007202
1987-07-30,1.678230881690979
1987-07-31,1.6535507440567017
1987-08-03,1.6535507440567017
1987-08-04,1.579511046409607
1987-08-05,1.5424911975860596
1987-08-06,1.5424911975860596
1987-08-07,1.5424911975860596
1987-08-10,1.5424911975860596
1987-08-11,1.5424911975860596
1987-08-12,1.5424911975860596
1987-08-13,1.5424911975860596
1987-08-14,1.5424911975860596
1987-08-17,1.5548306703567505
1987-08-18,1.567171573638916
1987-08-19,1.567171573638916
1987-08-20,1.567171573638916
1987-08-21,1.567171573638916
1987-08-24,1.567171573638916
1987-08-25,1.567171573638916
1987-08-26,1.567171573638916
1987-08-27,1.567171573638916
1987-08-28,1.5548306703567505
1987-08-31,1.567171573638916
1987-09-01,1.567171573638916
1987-09-02,1.579511046409607
1987-09-03,1.579511046409607
1987-09-04,1.579511046409607
1987-09-08,1.579511046409607
1987-09-09,1.579511046409607
1987-09-10,1.579511046409607
1987-09-11,1.579511046409607
1987-09-14,1.579511046409607
1987-09-15,1.579511046409607
1987-09-16,1.579511046409607
1987-09-17,1.579511046409607
1987-09-18,1.579511046409607
1987-09-21,1.579511046409607
1987-09-22,1.567171573638916
1987-09-23,1.567171573638916
1987-09-24,1.567171573638916
1987-09-25,1.567171573638916
1987-09-28,1.567171573638916
1987-09-29,1.567171573638916
1987-09-30,1.567171573638916
1987-10-01,1.567171573638916
1987-10-02,1.567171573638916
1987-10-05,1.567171573638916
1987-10-06,1.567171573638916
1987-10-07,1.567171573638916
1987-10-08,1.567171573638916
1987-10-09,1.567171573638916
1987-10-12,1.567171573638916
1987-10-13,1.5424911975860596
1987-10-14,1.5424911975860596
1987-10-15,1.48079252243042
1987-10-16,1.456112027168274
1987-10-19,1.4314316511154175
1987-10-20,1.3573923110961914
1987-10-21,1.3327125310897827
1987-10-22,1.3080317974090576
1987-10-23,1.2833527326583862
1987-10-26,1.1846342086791992
1987-10-27,1.209313154220581
1987-10-28,1.209313154220581
1987-10-29,1.2339928150177002
1987-10-30,1.2710124254226685
1987-11-02,1.2710124254226685
1987-11-03,1.2710124254226685
1987-11-04,1.2956922054290771
1987-11-05,1.320372223854065
1987-11-06,1.2833527326583862
1987-11-09,1.2586733102798462
1987-11-10,1.2339928150177002
1987-11-11,1.221653699874878
1987-11-12,1.221653699874878
1987-11-13,1.209313154220581
1987-11-16,1.209313154220581
1987-11-17,1.209313154220581
1987-11-18,1.209313154220581
1987-11-19,1.209313154220581
1987-11-20,1.209313154220581
1987-11-23,1.1846342086791992
1987-11-24,1.1846342086791992
1987-11-25,1.1811528205871582
1987-11-27,1.1811528205871582
1987-11-30,1.1562861204147339
1987-12-01,1.1562861204147339
1987-12-02,1.1562861204147339
1987-12-03,1.1562861204147339
1987-12-04,1.1562861204147339
1987-12-07,1.1562861204147339
1987-12-08,1.168718695640564
1987-12-09,1.168718695640564
1987-12-10,1.1562861204147339
1987-12-11,1.1562861204147339
1987-12-14,1.1811528205871582
1987-12-15,1.193585991859436
1987-12-16,1.193585991859436
1987-12-17,1.193585991859436
1987-12-18,1.193585991859436
1987-12-21,1.193585991859436
1987-12-22,1.193585991859436
1987-12-23,1.193585991859436
1987-12-24,1.168718695640564
1987-12-28,1.1438530683517456
