Date,Adj Close
2003-09-10,16.024871826171875
2003-09-11,17.42704963684082
2003-09-12,16.257234573364258
2003-09-15,16.129039764404297
2003-09-16,14.855063438415527
2003-09-17,15.488040924072266
2003-09-18,15.359842300415039
2003-09-19,15.343818664550781
2003-09-22,14.983257293701172
2003-09-23,15.584192276000977
2003-09-24,15.119467735290527
2003-09-25,15.143512725830078
2003-09-26,14.943195343017578
2003-09-29,14.73487663269043
2003-09-30,14.47046184539795
2003-10-01,15.303756713867188
2003-10-02,16.24121856689453
2003-10-03,16.345375061035156
2003-10-06,15.7204008102417
2003-10-07,15.464001655578613
2003-10-08,15.640274047851562
2003-10-09,15.904687881469727
2003-10-10,16.177114486694336
2003-10-13,16.080965042114258
2003-10-14,16.489593505859375
2003-10-15,16.537668228149414
2003-10-16,16.289283752441406
2003-10-17,15.784499168395996
2003-10-20,15.664310455322266
2003-10-21,15.96077823638916
2003-10-22,15.832576751708984
2003-10-23,15.528099060058594
2003-10-24,15.544121742248535
2003-10-27,15.840585708618164
2003-10-28,16.177114486694336
2003-10-29,16.024871826171875
2003-10-30,15.984814643859863
2003-10-31,16.345375061035156
2003-11-03,16.153074264526367
2003-11-04,16.145065307617188
2003-11-05,16.07295036315918
2003-11-06,15.976812362670898
2003-11-07,16.00885009765625
2003-11-10,15.584192276000977
2003-11-11,15.664310455322266
2003-11-12,15.640274047851562
2003-11-13,15.223633766174316
2003-11-14,15.063383102416992
2003-11-17,15.087422370910645
2003-11-18,15.407919883728027
2003-11-19,15.904687881469727
2003-11-20,15.704371452331543
2003-11-21,15.576177597045898
2003-11-24,15.175562858581543
2003-11-25,15.287734031677246
2003-11-26,15.455994606018066
2003-11-28,15.488040924072266
2003-12-01,15.792509078979492
2003-12-02,16.60177230834961
2003-12-03,16.58574676513672
2003-12-04,16.5937557220459
2003-12-05,16.50562858581543
2003-12-08,16.337356567382812
2003-12-09,16.609783172607422
2003-12-10,16.89822769165039
2003-12-11,16.625808715820312
2003-12-12,16.60177230834961
2003-12-15,16.30531120300293
2003-12-16,16.465560913085938
2003-12-17,16.345375061035156
2003-12-18,16.92226791381836
2003-12-19,16.44152069091797
2003-12-22,16.649850845336914
2003-12-23,16.938297271728516
2003-12-24,16.874197006225586
2003-12-26,17.01841926574707
2003-12-29,17.51519012451172
2003-12-30,17.58730697631836
2003-12-31,17.467117309570312
2004-01-02,17.39499855041504
2004-01-05,17.30686378479004
2004-01-06,16.890220642089844
2004-01-07,16.946306228637695
2004-01-08,17.186670303344727
2004-01-09,17.250783920288086
2004-01-12,17.491153717041016
2004-01-13,17.42704963684082
2004-01-14,17.58730697631836
2004-01-15,17.78761863708496
2004-01-16,17.867740631103516
2004-01-20,18.332460403442383
2004-01-21,18.709047317504883
2004-01-22,18.949420928955078
2004-01-23,18.765132904052734
2004-01-26,18.88531494140625
2004-01-27,18.644941329956055
2004-01-28,18.380529403686523
2004-01-29,18.236309051513672
2004-01-30,18.188232421875
2004-02-02,17.95587730407715
2004-02-03,18.148174285888672
2004-02-04,17.51519012451172
2004-02-05,17.627368927001953
2004-02-06,17.643388748168945
2004-02-09,17.45108413696289
2004-02-10,17.37096405029297
2004-02-11,17.803638458251953
2004-02-12,18.25233268737793
2004-02-13,18.084070205688477
2004-02-17,18.16419792175293
2004-02-18,17.939851760864258
2004-02-19,17.843700408935547
2004-02-20,17.523204803466797
2004-02-23,16.986364364624023
2004-02-24,16.786052703857422
2004-02-25,17.170654296875
2004-02-26,17.186670303344727
2004-02-27,17.58730697631836
2004-03-01,17.947856903076172
2004-03-02,18.027990341186523
2004-03-03,18.04401397705078
2004-03-04,18.108112335205078
2004-03-05,18.148174285888672
2004-03-08,18.508739471435547
2004-03-09,18.172210693359375
2004-03-10,18.14015769958496
2004-03-11,17.715499877929688
2004-03-12,18.188232421875
2004-03-15,18.076059341430664
2004-03-16,18.092086791992188
2004-03-17,18.24432373046875
2004-03-18,18.308422088623047
2004-03-19,18.052021026611328
2004-03-22,17.883758544921875
2004-03-23,17.891775131225586
2004-03-24,17.827674865722656
2004-03-25,17.755563735961914
2004-03-26,18.068042755126953
2004-03-29,18.19624900817871
2004-03-30,18.332460403442383
2004-03-31,18.556812286376953
2004-04-01,18.588855743408203
2004-04-02,18.73307991027832
2004-04-05,18.749109268188477
2004-04-06,18.709047317504883
2004-04-07,18.6289119720459
2004-04-08,18.949420928955078
2004-04-12,19.037553787231445
2004-04-13,18.508739471435547
2004-04-14,18.15618133544922
2004-04-15,17.835681915283203
2004-04-16,18.027990341186523
2004-04-19,18.108112335205078
2004-04-20,18.04401397705078
2004-04-21,18.220287322998047
2004-04-22,18.69301414489746
2004-04-23,18.53277015686035
2004-04-26,18.484695434570312
2004-04-27,17.891775131225586
2004-04-28,17.579288482666016
2004-04-29,16.906246185302734
2004-04-30,15.864629745483398
2004-05-03,16.024871826171875
2004-05-04,16.000835418701172
2004-05-05,15.552138328552246
2004-05-06,14.64673900604248
2004-05-07,14.141956329345703
2004-05-10,13.877542495727539
2004-05-11,14.41437816619873
2004-05-12,14.262139320373535
2004-05-13,14.41437816619873
2004-05-14,14.294193267822266
2004-05-17,13.893566131591797
2004-05-18,14.406365394592285
2004-05-19,14.510529518127441
2004-05-20,14.486488342285156
2004-05-21,14.486488342285156
2004-05-24,14.502517700195312
2004-05-25,14.710840225219727
2004-05-26,14.510529518127441
2004-05-27,14.87108039855957
2004-05-28,15.175562858581543
2004-06-01,15.095434188842773
2004-06-02,15.079412460327148
2004-06-03,14.967241287231445
2004-06-04,15.007293701171875
2004-06-07,15.143512725830078
2004-06-08,15.207609176635742
2004-06-09,14.919159889221191
2004-06-10,15.015305519104004
2004-06-14,14.847044944763184
2004-06-15,14.975248336791992
2004-06-16,15.167549133300781
2004-06-17,15.33580493927002
2004-06-18,15.207609176635742
2004-06-21,15.415935516357422
2004-06-22,15.504064559936523
2004-06-23,15.455994606018066
2004-06-24,15.447978973388672
2004-06-25,15.936738014221191
2004-06-28,15.992828369140625
2004-06-29,15.944747924804688
2004-06-30,15.944747924804688
2004-07-01,15.968793869018555
2004-07-02,15.976812362670898
2004-07-06,15.920722007751465
2004-07-07,15.624248504638672
2004-07-08,15.576177597045898
2004-07-09,15.29574203491211
2004-07-12,15.143512725830078
2004-07-13,15.175562858581543
2004-07-14,15.063383102416992
2004-07-15,15.135493278503418
2004-07-16,15.0233154296875
2004-07-19,15.0233154296875
2004-07-20,14.855063438415527
2004-07-21,14.823010444641113
2004-07-22,14.58263111114502
2004-07-23,14.670774459838867
2004-07-26,14.702821731567383
2004-07-27,14.726860046386719
2004-07-28,14.406365394592285
2004-07-29,14.478471755981445
2004-07-30,14.406365394592285
2004-08-02,14.382330894470215
2004-08-03,14.254127502441406
2004-08-04,14.093880653381348
2004-08-05,13.741331100463867
2004-08-06,13.573074340820312
2004-08-09,13.66120433807373
2004-08-10,13.84549331665039
2004-08-11,13.701265335083008
2004-08-12,13.741331100463867
2004-08-13,12.611576080322266
2004-08-16,12.78785228729248
2004-08-17,12.980149269104004
2004-08-18,13.148408889770508
2004-08-19,13.308658599853516
2004-08-20,13.420831680297852
2004-08-23,13.35673713684082
2004-08-24,13.340710639953613
2004-08-25,13.500962257385254
2004-08-26,13.38878345489502
2004-08-27,13.621145248413086
2004-08-30,13.61313533782959
2004-08-31,13.621145248413086
2004-09-01,13.901582717895508
2004-09-02,13.957669258117676
2004-09-03,13.853503227233887
2004-09-07,13.893566131591797
2004-09-08,13.757356643676758
2004-09-09,14.013754844665527
2004-09-10,14.00574016571045
2004-09-13,13.997726440429688
2004-09-14,14.230091094970703
2004-09-15,14.20605182647705
2004-09-16,14.422385215759277
2004-09-17,14.31822395324707
2004-09-20,14.149965286254883
2004-09-21,14.133943557739258
2004-09-22,14.101887702941895
2004-09-23,14.222077369689941
2004-09-24,14.198040008544922
2004-09-27,14.117920875549316
2004-09-28,14.101887702941895
2004-09-29,14.141956329345703
2004-09-30,14.149965286254883
2004-10-01,14.149965286254883
2004-10-04,14.294193267822266
2004-10-05,14.149965286254883
2004-10-06,14.117920875549316
2004-10-07,14.133943557739258
2004-10-08,14.069840431213379
2004-10-11,14.037792205810547
2004-10-12,14.029781341552734
2004-10-13,13.885553359985352
2004-10-14,13.45288372039795
2004-10-15,13.420831680297852
2004-10-18,13.581086158752441
2004-10-19,13.252572059631348
2004-10-20,13.124374389648438
2004-10-21,13.332694053649902
2004-10-22,13.316675186157227
2004-10-25,13.260584831237793
2004-10-26,13.605119705200195
2004-10-27,13.605119705200195
2004-10-28,13.44487190246582
2004-10-29,13.428847312927246
2004-11-01,13.541023254394531
2004-11-02,13.508970260620117
2004-11-03,13.468908309936523
2004-11-04,13.38878345489502
2004-11-05,13.404807090759277
2004-11-08,14.382330894470215
2004-11-09,14.622705459594727
2004-11-10,15.063383102416992
2004-11-11,15.29574203491211
2004-11-12,15.31177043914795
2004-11-15,15.351827621459961
2004-11-16,15.111454963684082
2004-11-17,15.0233154296875
2004-11-18,15.007293701171875
2004-11-19,14.951213836669922
2004-11-22,14.991266250610352
2004-11-23,15.047364234924316
2004-11-24,15.07139778137207
2004-11-26,15.015305519104004
2004-11-29,15.135493278503418
2004-11-30,15.21562385559082
2004-12-01,15.255681037902832
2004-12-02,15.223633766174316
2004-12-03,15.175562858581543
2004-12-06,15.07139778137207
2004-12-07,14.975248336791992
2004-12-08,14.999281883239746
2004-12-09,15.015305519104004
2004-12-10,15.199600219726562
2004-12-13,15.223633766174316
2004-12-14,15.624248504638672
2004-12-15,15.736427307128906
2004-12-16,15.968793869018555
2004-12-17,15.840585708618164
2004-12-20,15.544121742248535
2004-12-21,15.840585708618164
2004-12-22,15.976812362670898
2004-12-23,15.944747924804688
2004-12-27,15.872639656066895
2004-12-28,15.944747924804688
2004-12-29,16.104995727539062
2004-12-30,16.137052536010742
2004-12-31,15.984814643859863
2005-01-03,16.03289031982422
2005-01-04,15.600218772888184
2005-01-05,15.584192276000977
2005-01-06,15.512083053588867
2005-01-07,15.568163871765137
2005-01-10,15.439966201782227
2005-01-11,15.67232608795166
2005-01-12,15.616230964660645
2005-01-13,15.447978973388672
2005-01-14,15.552138328552246
2005-01-18,15.784499168395996
2005-01-19,15.640274047851562
2005-01-20,15.680340766906738
2005-01-21,15.648295402526855
2005-01-24,15.608230590820312
2005-01-25,15.656303405761719
2005-01-26,15.608230590820312
2005-01-27,15.624248504638672
2005-01-28,15.223633766174316
2005-01-31,15.26369571685791
2005-02-01,15.616230964660645
2005-02-02,15.608230590820312
2005-02-03,15.568163871765137
2005-02-04,15.648295402526855
2005-02-07,15.7204008102417
2005-02-08,15.624248504638672
2005-02-09,15.568163871765137
2005-02-10,15.439966201782227
2005-02-11,15.43195629119873
2005-02-14,15.640274047851562
2005-02-15,15.744437217712402
2005-02-16,15.784499168395996
2005-02-17,15.6322660446167
2005-02-18,15.680340766906738
2005-02-22,15.59220027923584
2005-02-23,15.415935516357422
2005-02-24,15.447978973388672
2005-02-25,15.31177043914795
2005-02-28,15.15953254699707
2005-03-01,15.351827621459961
2005-03-02,15.407919883728027
2005-03-03,15.271708488464355
2005-03-04,15.39990520477295
2005-03-07,15.415935516357422
2005-03-08,15.415935516357422
2005-03-09,15.319782257080078
2005-03-10,15.488040924072266
2005-03-11,15.343818664550781
2005-03-14,15.864629745483398
2005-03-15,15.904687881469727
2005-03-16,15.864629745483398
2005-03-17,15.888665199279785
2005-03-18,15.952766418457031
2005-03-21,15.904687881469727
2005-03-22,15.984814643859863
2005-03-23,15.856618881225586
2005-03-24,15.952766418457031
2005-03-28,16.113014221191406
2005-03-29,16.121028900146484
2005-03-30,16.24921989440918
2005-03-31,16.361400604248047
2005-04-01,16.121028900146484
2005-04-04,16.00885009765625
2005-04-05,16.01686668395996
2005-04-06,16.185129165649414
2005-04-07,16.337356567382812
2005-04-08,16.233198165893555
2005-04-11,16.27326011657715
2005-04-12,16.369407653808594
2005-04-13,16.05692481994629
2005-04-14,15.872639656066895
2005-04-15,15.832576751708984
2005-04-18,15.808545112609863
2005-04-19,15.856618881225586
2005-04-20,15.784499168395996
2005-04-21,15.928722381591797
2005-04-22,15.920722007751465
2005-04-25,15.912700653076172
2005-04-26,15.792509078979492
2005-04-27,15.848605155944824
2005-04-28,15.568163871765137
2005-04-29,15.415935516357422
2005-05-02,15.75245189666748
2005-05-03,15.664310455322266
2005-05-04,15.7204008102417
2005-05-05,15.704371452331543
2005-05-06,15.76046371459961
2005-05-09,15.912700653076172
2005-05-10,15.904687881469727
2005-05-11,15.936738014221191
2005-05-12,15.888665199279785
2005-05-13,15.912700653076172
2005-05-16,16.000835418701172
2005-05-17,15.936738014221191
2005-05-18,16.024871826171875
2005-05-19,16.024871826171875
2005-05-20,16.024871826171875
2005-05-23,16.024871826171875
2005-05-24,15.912700653076172
2005-05-25,15.984814643859863
2005-05-26,15.952766418457031
2005-05-27,16.137052536010742
2005-05-31,16.024871826171875
2005-06-01,16.03289031982422
2005-06-02,16.080965042114258
2005-06-03,15.976812362670898
2005-06-06,16.169099807739258
2005-06-07,16.145065307617188
2005-06-08,16.201147079467773
2005-06-09,16.32133674621582
2005-06-10,16.345375061035156
2005-06-13,16.32133674621582
2005-06-14,16.361400604248047
2005-06-15,16.369407653808594
2005-06-16,16.425500869750977
2005-06-17,16.76202392578125
2005-06-20,16.65785789489746
2005-06-21,16.7940731048584
2005-06-22,17.02643394470215
2005-06-23,17.162641525268555
2005-06-24,17.30686378479004
2005-06-27,17.362953186035156
2005-06-28,17.58730697631836
2005-06-29,17.51519012451172
2005-06-30,17.48314094543457
2005-07-01,17.747549057006836
2005-07-05,17.979909896850586
2005-07-06,17.947856903076172
2005-07-07,17.827674865722656
2005-07-08,17.77960205078125
2005-07-11,17.739534378051758
