Date,Adj Close
1999-06-17,6.09375
1999-06-18,6.15625
1999-06-21,6.0625
1999-06-22,6.125
1999-06-23,6.03125
1999-06-24,6.0
1999-06-25,6.03125
1999-06-28,5.75
1999-06-29,5.8125
1999-06-30,5.9375
1999-07-01,6.1875
1999-07-02,6.3125
1999-07-06,6.4375
1999-07-07,6.25
1999-07-08,6.375
1999-07-09,6.75
1999-07-12,6.6875
1999-07-13,7.625
1999-07-14,8.0
1999-07-15,8.3125
1999-07-16,8.375
1999-07-19,8.5
1999-07-20,8.4375
1999-07-21,8.5
1999-07-22,8.5625
1999-07-23,8.65625
1999-07-26,8.625
1999-07-27,8.5625
1999-07-28,8.9375
1999-07-29,8.6875
1999-07-30,9.15625
1999-08-02,10.1875
1999-08-03,10.5
1999-08-04,9.9375
1999-08-05,9.6875
1999-08-06,9.875
1999-08-09,10.25
1999-08-10,10.6875
1999-08-11,11.5
1999-08-12,11.5
1999-08-13,11.4375
1999-08-16,11.625
1999-08-17,12.125
1999-08-18,11.375
1999-08-19,10.375
1999-08-20,10.375
1999-08-23,10.0
1999-08-24,10.5
1999-08-25,11.75
1999-08-26,13.25
1999-08-27,13.25
1999-08-30,13.34375
1999-08-31,13.625
1999-09-01,14.0
1999-09-02,14.125
1999-09-03,13.75
1999-09-07,14.3125
1999-09-08,13.9375
1999-09-09,14.0625
1999-09-10,14.6875
1999-09-13,15.0625
1999-09-14,14.75
1999-09-15,14.71875
1999-09-16,14.71875
1999-09-17,14.75
1999-09-20,15.0
1999-09-21,14.75
1999-09-22,14.5
1999-09-23,14.5
1999-09-24,14.5
1999-09-27,13.78125
1999-09-28,13.8125
1999-09-29,13.75
1999-09-30,14.4375
1999-10-01,14.5625
1999-10-04,14.8125
1999-10-05,14.75
1999-10-06,15.125
1999-10-07,14.125
1999-10-08,14.25
1999-10-11,14.5
1999-10-12,14.40625
1999-10-13,14.5
1999-10-14,14.5
1999-10-15,14.375
1999-10-18,14.3125
1999-10-19,14.5
1999-10-20,14.5
1999-10-21,14.5
1999-10-22,14.4375
1999-10-25,15.0
1999-10-26,14.5625
1999-10-27,14.5
1999-10-28,14.5
1999-10-29,15.0625
1999-11-01,16.5
1999-11-02,16.75
1999-11-03,16.75
1999-11-04,16.875
1999-11-05,18.5
1999-11-08,19.625
1999-11-09,20.375
1999-11-10,19.875
1999-11-11,20.625
1999-11-12,20.1875
1999-11-15,18.3125
1999-11-16,18.59375
1999-11-17,18.125
1999-11-18,18.46875
1999-11-19,18.625
1999-11-22,18.5
1999-11-23,18.375
1999-11-24,18.125
1999-11-26,18.125
1999-11-29,17.875
1999-11-30,18.375
1999-12-01,18.0625
1999-12-02,18.0
1999-12-03,18.25
1999-12-06,18.0625
1999-12-07,18.125
1999-12-08,18.03125
1999-12-09,18.1875
1999-12-10,18.0
1999-12-13,17.6875
1999-12-14,16.5625
1999-12-15,17.5
1999-12-16,17.5
1999-12-17,17.65625
1999-12-20,17.6875
1999-12-21,17.8125
1999-12-22,18.1875
1999-12-23,18.125
1999-12-27,18.75
1999-12-28,19.875
1999-12-29,20.625
1999-12-30,22.9375
1999-12-31,23.0
2000-01-03,26.5625
2000-01-04,27.1875
2000-01-05,26.25
2000-01-06,27.1875
2000-01-07,28.5
2000-01-10,29.6875
2000-01-11,33.0
2000-01-12,33.75
2000-01-13,35.0
2000-01-14,35.78125
2000-01-18,38.5
2000-01-19,37.0625
2000-01-20,38.625
2000-01-21,38.125
2000-01-24,38.375
2000-01-25,37.5
2000-01-26,33.8125
2000-01-27,31.875
2000-01-28,31.4375
2000-01-31,31.0
2000-02-01,31.5
2000-02-02,31.1875
2000-02-03,31.625
2000-02-04,33.125
2000-02-07,33.0625
2000-02-08,40.5
2000-02-09,38.0
2000-02-10,38.0
2000-02-11,40.0
2000-02-14,39.875
2000-02-15,42.28125
2000-02-16,44.0625
2000-02-17,46.0
2000-02-18,46.8125
2000-02-22,47.0
2000-02-23,47.6875
2000-02-24,47.9375
2000-02-25,50.5625
2000-02-28,49.84375
2000-02-29,48.75
2000-03-01,50.0
2000-03-02,49.40625
2000-03-03,46.375
2000-03-06,45.0
2000-03-07,45.65625
2000-03-08,45.5
2000-03-09,45.5625
2000-03-10,46.4375
2000-03-13,44.0
2000-03-14,39.375
2000-03-15,34.125
2000-03-16,35.0
2000-03-17,34.125
2000-03-20,28.5625
2000-03-21,32.5
2000-03-22,36.375
2000-03-23,36.0
2000-03-24,35.0625
2000-03-27,41.125
2000-03-28,41.53125
2000-03-29,40.0
2000-03-30,36.6875
2000-03-31,38.875
2000-04-03,38.25
2000-04-04,35.125
2000-04-05,35.5625
2000-04-06,34.6875
2000-04-07,34.53125
2000-04-10,30.84375
2000-04-11,30.0
2000-04-12,27.0625
2000-04-13,25.5
2000-04-14,20.78125
2000-04-17,20.125
2000-04-18,22.25
2000-04-19,23.0
2000-04-20,22.875
2000-04-24,21.5
2000-04-25,22.5
2000-04-26,25.0
2000-04-27,26.5
2000-04-28,28.25
2000-05-01,32.53125
2000-05-02,34.0
2000-05-03,32.1875
2000-05-04,31.90625
2000-05-05,34.875
2000-05-08,34.5625
2000-05-09,32.84375
2000-05-10,33.21875
2000-05-11,32.46875
2000-05-12,32.0
2000-05-15,30.25
2000-05-16,31.375
2000-05-17,31.8125
2000-05-18,31.0625
2000-05-19,30.65625
2000-05-22,30.125
2000-05-23,30.46875
2000-05-24,31.5
2000-05-25,32.125
2000-05-26,31.125
2000-05-30,31.9375
2000-05-31,32.0
2000-06-01,32.6875
2000-06-02,33.40625
2000-06-05,34.25
2000-06-06,36.46875
2000-06-07,39.6875
2000-06-08,38.25
2000-06-09,40.59375
2000-06-12,43.65625
2000-06-13,42.90625
2000-06-14,43.09375
2000-06-15,43.1875
2000-06-16,44.0234375
2000-06-19,44.0625
2000-06-20,39.7578125
2000-06-21,42.5
2000-06-22,42.25
2000-06-23,42.4375
2000-06-26,45.0
2000-06-27,48.84375
2000-06-28,49.96875
2000-06-29,54.6875
2000-06-30,54.1875
2000-07-03,52.5
2000-07-05,51.375
2000-07-06,58.9375
2000-07-07,56.375
2000-07-10,58.1875
2000-07-11,61.0
2000-07-12,64.25
2000-07-13,62.25
2000-07-14,57.53125
2000-07-17,60.03125
2000-07-18,60.0
2000-07-19,56.375
2000-07-20,57.5
2000-07-21,57.5
2000-07-24,55.8125
2000-07-25,51.78125
2000-07-26,52.8125
2000-07-27,51.5625
2000-07-28,49.5
2000-07-31,49.0
2000-08-01,53.125
2000-08-02,52.5
2000-08-03,50.5
2000-08-04,51.890625
2000-08-07,56.4375
2000-08-08,49.46875
2000-08-09,47.65625
2000-08-10,47.0
2000-08-11,45.75
2000-08-14,45.5
2000-08-15,45.34375
2000-08-16,45.375
2000-08-17,46.9375
2000-08-18,46.15625
2000-08-21,47.0
2000-08-22,45.875
2000-08-23,46.0
2000-08-24,46.84375
2000-08-25,45.03125
2000-08-28,40.0
2000-08-29,41.5625
2000-08-30,40.90625
2000-08-31,43.1796875
2000-09-01,43.25
2000-09-05,40.0625
2000-09-06,38.46875
2000-09-07,41.21875
2000-09-08,42.0
2000-09-11,40.5
2000-09-12,41.1875
2000-09-13,41.59375
2000-09-14,42.28125
2000-09-15,40.8125
2000-09-18,38.5
2000-09-19,39.34375
2000-09-20,37.71875
2000-09-21,36.53125
2000-09-22,37.4375
2000-09-25,38.9375
2000-09-26,38.25
2000-09-27,39.78125
2000-09-28,42.59375
2000-09-29,43.6875
2000-10-02,41.0
2000-10-03,39.75
2000-10-04,38.5625
2000-10-05,37.5
2000-10-06,33.5
2000-10-09,32.9375
2000-10-10,30.75
2000-10-11,30.5625
2000-10-12,30.125
2000-10-13,32.0
2000-10-16,36.0625
2000-10-17,31.875
2000-10-18,29.625
2000-10-19,30.125
2000-10-20,29.875
2000-10-23,28.46875
2000-10-24,26.46875
2000-10-25,24.96875
2000-10-26,25.90625
2000-10-27,24.53125
2000-10-30,24.96875
2000-10-31,26.75
2000-11-01,28.375
2000-11-02,33.0
2000-11-03,35.5
2000-11-06,35.0
2000-11-07,35.0
2000-11-08,34.875
2000-11-09,33.4609375
2000-11-10,31.5625
2000-11-13,29.5
2000-11-14,29.921875
2000-11-15,29.0
2000-11-16,27.0
2000-11-17,25.5625
2000-11-20,22.78125
2000-11-21,23.75
2000-11-22,23.5625
2000-11-24,25.0625
2000-11-27,25.5
2000-11-28,23.5
2000-11-29,22.40625
2000-11-30,24.21875
2000-12-01,23.8125
2000-12-04,8.96875
2000-12-05,8.375
2000-12-06,7.90625
2000-12-07,7.59375
2000-12-08,7.96875
2000-12-11,8.25
2000-12-12,8.0
2000-12-13,8.09375
2000-12-14,7.242187976837158
2000-12-15,7.84375
2000-12-18,7.375
2000-12-19,6.96875
2000-12-20,7.0
2000-12-21,6.78125
2000-12-22,6.9375
2000-12-26,6.6875
2000-12-27,6.53125
2000-12-28,6.9375
2000-12-29,7.375
2001-01-02,7.0625
2001-01-03,6.53125
2001-01-04,6.125
2001-01-05,6.0
2001-01-08,5.65625
2001-01-09,5.65625
2001-01-10,5.65625
2001-01-11,6.0
2001-01-12,6.40625
2001-01-16,7.28125
2001-01-17,7.3125
2001-01-18,7.40625
2001-01-19,7.40625
2001-01-22,7.84375
2001-01-23,7.75
2001-01-24,8.3125
2001-01-25,7.8125
2001-01-26,7.625
2001-01-29,7.625
2001-01-30,7.65625
2001-01-31,8.0
2001-02-01,7.9375
2001-02-02,7.46875
2001-02-05,7.3125
2001-02-06,7.21875
2001-02-07,7.15625
2001-02-08,6.96875
2001-02-09,7.0
2001-02-12,7.125
2001-02-13,6.9375
2001-02-14,6.90625
2001-02-15,6.859375
2001-02-16,6.75
2001-02-20,6.78125
2001-02-21,6.625
2001-02-22,6.125
2001-02-23,6.0
2001-02-26,5.9375
2001-02-27,5.460937976837158
2001-02-28,6.0625
2001-03-01,6.4375
2001-03-02,6.5
2001-03-05,6.28125
2001-03-06,6.4375
2001-03-07,6.78125
2001-03-08,7.0
2001-03-09,7.375
2001-03-12,7.03125
2001-03-13,7.65625
2001-03-14,7.875
2001-03-15,8.1875
2001-03-16,8.46875
2001-03-19,9.0
2001-03-20,8.3125
2001-03-21,8.09375
2001-03-22,7.875
2001-03-23,7.8125
2001-03-26,7.90625
2001-03-27,8.125
2001-03-28,7.8125
2001-03-29,8.0
2001-03-30,8.71875
2001-04-02,7.875
2001-04-03,7.09375
2001-04-04,7.40625
2001-04-05,7.96875
2001-04-06,7.5625
2001-04-09,7.684999942779541
2001-04-10,7.385000228881836
2001-04-11,7.175000190734863
2001-04-12,7.449999809265137
2001-04-16,5.65500020980835
2001-04-17,5.514999866485596
2001-04-18,5.625
2001-04-19,5.875
2001-04-20,5.724999904632568
2001-04-23,5.570000171661377
2001-04-24,5.414999961853027
2001-04-25,5.565000057220459
2001-04-26,5.590000152587891
2001-04-27,5.75
2001-04-30,6.0
2001-05-01,5.994999885559082
2001-05-02,5.744999885559082
2001-05-03,5.519999980926514
2001-05-04,5.525000095367432
2001-05-07,5.375
2001-05-08,5.394999980926514
2001-05-09,5.480000019073486
2001-05-10,5.599999904632568
2001-05-11,5.53000020980835
2001-05-14,5.605000019073486
2001-05-15,5.724999904632568
2001-05-16,6.175000190734863
2001-05-17,6.949999809265137
2001-05-18,6.764999866485596
2001-05-21,7.050000190734863
2001-05-22,6.769999980926514
2001-05-23,6.764999866485596
2001-05-24,6.960000038146973
2001-05-25,6.880000114440918
2001-05-29,6.880000114440918
2001-05-30,6.53000020980835
2001-05-31,6.5
2001-06-01,6.599999904632568
2001-06-04,6.764999866485596
2001-06-05,7.0
2001-06-06,6.980000019073486
2001-06-07,7.050000190734863
2001-06-08,7.25
2001-06-11,6.980000019073486
2001-06-12,6.835000038146973
2001-06-13,6.829999923706055
2001-06-14,6.525000095367432
2001-06-15,6.585000038146973
2001-06-18,6.625
2001-06-19,6.599999904632568
2001-06-20,6.15500020980835
2001-06-21,6.059999942779541
2001-06-22,6.025000095367432
2001-06-25,6.045000076293945
2001-06-26,6.144999980926514
2001-06-27,5.914999961853027
2001-06-28,6.199999809265137
2001-06-29,6.675000190734863
2001-07-02,6.465000152587891
2001-07-03,6.375
2001-07-05,6.284999847412109
2001-07-06,6.110000133514404
2001-07-09,6.164999961853027
2001-07-10,6.0
2001-07-11,6.25
2001-07-12,6.230000019073486
2001-07-13,6.224999904632568
2001-07-16,6.320000171661377
2001-07-17,6.244999885559082
2001-07-18,6.320000171661377
2001-07-19,6.054999828338623
2001-07-20,6.175000190734863
2001-07-23,6.005000114440918
2001-07-24,5.989999771118164
2001-07-25,5.949999809265137
2001-07-26,5.84499979019165
2001-07-27,5.974999904632568
2001-07-30,6.119999885559082
2001-07-31,6.105000019073486
2001-08-01,6.074999809265137
2001-08-02,6.074999809265137
2001-08-03,6.150000095367432
2001-08-06,6.179999828338623
2001-08-07,6.175000190734863
2001-08-08,4.40500020980835
2001-08-09,4.40500020980835
2001-08-10,7.0
2001-08-13,6.824999809265137
2001-08-14,6.715000152587891
2001-08-15,6.855000019073486
2001-08-16,6.900000095367432
2001-08-17,6.940000057220459
2001-08-20,6.800000190734863
2001-08-21,6.804999828338623
2001-08-22,6.744999885559082
2001-08-23,6.809999942779541
2001-08-24,6.764999866485596
2001-08-27,6.735000133514404
2001-08-28,6.71999979019165
2001-08-29,6.775000095367432
2001-08-30,6.849999904632568
2001-08-31,6.75
2001-09-04,6.710000038146973
2001-09-05,6.739999771118164
2001-09-06,6.789999961853027
2001-09-07,6.5
2001-09-10,6.335000038146973
2001-09-17,6.054999828338623
2001-09-18,6.005000114440918
2001-09-19,6.050000190734863
2001-09-20,5.985000133514404
2001-09-21,6.025000095367432
2001-09-24,6.119999885559082
2001-09-25,6.045000076293945
2001-09-26,5.735000133514404
2001-09-27,6.034999847412109
2001-09-28,6.28000020980835
2001-10-01,6.784999847412109
2001-10-02,6.375
2001-10-03,6.275000095367432
2001-10-04,6.429999828338623
2001-10-05,6.389999866485596
2001-10-08,6.574999809265137
2001-10-09,6.605000019073486
2001-10-10,6.90500020980835
2001-10-11,7.75
2001-10-12,8.180000305175781
2001-10-15,5.019999980926514
2001-10-16,5.025000095367432
2001-10-17,4.559999942779541
2001-10-18,4.505000114440918
2001-10-19,4.505000114440918
2001-10-22,4.400000095367432
2001-10-23,4.53000020980835
2001-10-24,4.539999961853027
2001-10-25,4.5
2001-10-26,4.414999961853027
2001-10-29,4.485000133514404
2001-10-30,4.5
2001-10-31,4.724999904632568
2001-11-01,4.875
2001-11-02,4.75
2001-11-05,4.840000152587891
2001-11-06,4.829999923706055
2001-11-07,4.795000076293945
2001-11-08,4.664999961853027
2001-11-09,4.635000228881836
2001-11-12,4.599999904632568
2001-11-13,4.605000019073486
2001-11-14,4.690000057220459
2001-11-15,4.684999942779541
2001-11-16,4.75
2001-11-19,4.769999980926514
2001-11-20,4.690000057220459
2001-11-21,4.690000057220459
2001-11-23,4.644999980926514
2001-11-26,4.574999809265137
2001-11-27,4.599999904632568
2001-11-28,4.440000057220459
2001-11-29,4.525000095367432
2001-11-30,4.5
2001-12-03,4.574999809265137
2001-12-04,4.505000114440918
2001-12-05,4.505000114440918
2001-12-06,4.5
2001-12-07,4.485000133514404
2001-12-10,4.380000114440918
2001-12-11,4.545000076293945
2001-12-12,4.550000190734863
2001-12-13,4.5
2001-12-14,4.599999904632568
2001-12-17,4.699999809265137
2001-12-18,5.199999809265137
2001-12-19,5.09499979019165
2001-12-20,4.960000038146973
2001-12-21,5.074999809265137
2001-12-24,4.965000152587891
2001-12-26,4.989999771118164
2001-12-27,5.090000152587891
2001-12-28,5.159999847412109
2001-12-31,5.204999923706055
2002-01-02,5.125
2002-01-03,5.099999904632568
2002-01-04,5.045000076293945
2002-01-07,4.965000152587891
2002-01-08,5.03000020980835
2002-01-09,4.889999866485596
2002-01-10,4.909999847412109
2002-01-11,4.775000095367432
2002-01-14,4.75
2002-01-15,4.704999923706055
2002-01-16,4.75
2002-01-17,4.675000190734863
2002-01-18,4.699999809265137
2002-01-22,4.599999904632568
2002-01-23,4.75
2002-01-24,4.550000190734863
2002-01-25,4.614999771118164
2002-01-28,4.699999809265137
2002-01-29,4.699999809265137
2002-01-30,4.769999980926514
2002-01-31,4.929999828338623
2002-02-01,4.974999904632568
2002-02-04,4.954999923706055
2002-02-05,5.059999942779541
2002-02-06,5.019999980926514
2002-02-07,4.625
2002-02-08,4.71999979019165
2002-02-11,5.550000190734863
2002-02-12,5.675000190734863
2002-02-13,5.650000095367432
2002-02-14,5.650000095367432
2002-02-15,5.599999904632568
2002-02-19,5.625
2002-02-20,5.775000095367432
2002-02-21,5.704999923706055
2002-02-22,5.679999828338623
2002-02-25,5.829999923706055
2002-02-26,6.050000190734863
2002-02-27,6.099999904632568
2002-02-28,6.349999904632568
2002-03-01,6.130000114440918
2002-03-04,6.054999828338623
2002-03-05,6.059999942779541
2002-03-06,6.110000133514404
2002-03-07,6.039999961853027
2002-03-08,6.099999904632568
2002-03-11,6.074999809265137
2002-03-12,6.059999942779541
2002-03-13,5.994999885559082
2002-03-14,6.125
2002-03-15,6.045000076293945
2002-03-18,6.139999866485596
2002-03-19,6.074999809265137
2002-03-20,6.199999809265137
2002-03-21,6.440000057220459
2002-03-22,6.574999809265137
2002-03-25,6.554999828338623
2002-03-26,6.614999771118164
2002-03-27,6.704999923706055
2002-03-28,6.730000019073486
2002-04-01,6.784999847412109
2002-04-02,6.59499979019165
2002-04-03,6.59499979019165
2002-04-04,6.59499979019165
2002-04-05,6.599999904632568
2002-04-08,6.545000076293945
2002-04-09,6.5
2002-04-10,6.630000114440918
2002-04-11,6.639999866485596
2002-04-12,6.570000171661377
2002-04-15,6.625
2002-04-16,6.699999809265137
2002-04-17,6.639999866485596
2002-04-18,6.425000190734863
2002-04-19,6.474999904632568
2002-04-22,6.454999923706055
2002-04-23,6.434999942779541
2002-04-24,6.375
2002-04-25,6.260000228881836
2002-04-26,6.135000228881836
2002-04-29,6.0
2002-04-30,5.994999885559082
2002-05-01,6.045000076293945
2002-05-02,5.894999980926514
2002-05-03,5.974999904632568
2002-05-06,5.885000228881836
2002-05-07,5.775000095367432
2002-05-08,6.090000152587891
2002-05-09,6.375
2002-05-10,6.34499979019165
2002-05-13,6.474999904632568
2002-05-14,6.699999809265137
2002-05-15,6.90500020980835
2002-05-16,7.074999809265137
2002-05-17,7.0
2002-05-20,6.900000095367432
2002-05-21,6.664999961853027
