Date,Adj Close
2014-01-31,42.25
2014-02-03,39.0
2014-02-04,36.2599983215332
2014-02-05,36.08000183105469
2014-02-06,37.2400016784668
2014-02-07,37.650001525878906
2014-02-10,38.45000076293945
2014-02-11,40.130001068115234
2014-02-12,44.779998779296875
2014-02-13,43.959999084472656
2014-02-14,44.0
2014-02-18,43.56999969482422
2014-02-19,43.849998474121094
2014-02-20,51.349998474121094
2014-02-21,59.099998474121094
2014-02-24,58.0099983215332
2014-02-25,59.0
2014-02-26,56.06999969482422
2014-02-27,54.0
2014-02-28,55.7599983215332
2014-03-03,55.529998779296875
2014-03-04,58.220001220703125
2014-03-05,58.75
2014-03-06,54.380001068115234
2014-03-07,56.625
2014-03-10,61.970001220703125
2014-03-11,62.380001068115234
2014-03-12,66.18000030517578
2014-03-13,60.47999954223633
2014-03-14,60.0
2014-03-17,60.060001373291016
2014-03-18,60.439998626708984
2014-03-19,62.75
2014-03-20,60.349998474121094
2014-03-21,55.04999923706055
2014-03-24,51.40999984741211
2014-03-25,50.400001525878906
2014-03-26,50.689998626708984
2014-03-27,49.790000915527344
2014-03-28,45.689998626708984
2014-03-31,48.88999938964844
2014-04-01,51.31999969482422
2014-04-02,53.029998779296875
2014-04-03,51.7400016784668
2014-04-04,50.66999816894531
2014-04-07,51.16999816894531
2014-04-08,52.79999923706055
2014-04-09,58.79999923706055
2014-04-10,57.939998626708984
2014-04-11,58.9900016784668
2014-04-14,55.060001373291016
2014-04-15,49.88999938964844
2014-04-16,45.220001220703125
2014-04-17,42.560001373291016
2014-04-21,41.040000915527344
2014-04-22,41.43000030517578
2014-04-23,38.2400016784668
2014-04-24,37.83000183105469
2014-04-25,35.25
2014-04-28,36.84000015258789
2014-04-29,38.52000045776367
2014-04-30,38.779998779296875
2014-05-01,38.849998474121094
2014-05-02,38.560001373291016
2014-05-05,38.540000915527344
2014-05-06,36.2400016784668
2014-05-07,35.13999938964844
2014-05-08,34.93000030517578
2014-05-09,36.54999923706055
2014-05-12,34.040000915527344
