Date,Adj Close
2005-06-23,2.664043664932251
2005-06-24,2.6729021072387695
2005-06-27,2.6729021072387695
2005-06-28,2.6569581031799316
2005-06-29,2.6587307453155518
2005-06-30,2.665815591812134
2005-07-01,2.665815591812134
2005-07-05,2.674673318862915
2005-07-06,2.6729021072387695
2005-07-07,2.678213357925415
2005-07-08,2.674673318862915
2005-07-11,2.669358491897583
2005-07-12,2.690612316131592
2005-07-13,2.7189531326293945
2005-07-14,2.7720930576324463
2005-07-15,2.798663854598999
2005-07-18,2.812833547592163
2005-07-19,2.8199269771575928
2005-07-20,2.83766508102417
2005-07-21,2.8553977012634277
2005-07-22,2.802194118499756
2005-07-25,2.809288501739502
2005-07-26,2.7809107303619385
2005-07-27,2.7046477794647217
2005-07-28,2.6798195838928223
2005-07-29,2.695779800415039
2005-08-01,2.681591272354126
2005-08-02,2.7046477794647217
2005-08-03,2.7046477794647217
2005-08-04,2.7223827838897705
2005-08-05,2.6886868476867676
2005-08-08,2.6940062046051025
2005-08-09,2.695779800415039
2005-08-10,2.6603097915649414
2005-08-11,2.695779800415039
2005-08-12,2.7028725147247314
2005-08-15,2.676271438598633
2005-08-16,2.65676212310791
2005-08-17,2.6709511280059814
2005-08-18,2.658535957336426
2005-08-19,2.6709675788879395
2005-08-22,2.6638638973236084
2005-08-23,2.6247944831848145
2005-08-24,2.637223720550537
2005-08-25,2.646104335784912
2005-08-26,2.6336746215820312
2005-08-29,2.656759738922119
2005-08-30,2.660311698913574
2005-08-31,2.647881269454956
2005-09-01,2.685173988342285
2005-09-02,2.637223720550537
2005-09-06,2.6638638973236084
2005-09-07,2.658535957336426
2005-09-08,2.640777826309204
2005-09-09,2.646104335784912
2005-09-12,2.6638638973236084
2005-09-13,2.628345251083374
2005-09-14,2.6638638973236084
2005-09-15,2.656759738922119
2005-09-16,2.672743082046509
2005-09-19,2.672743082046509
2005-09-20,2.685189962387085
2005-09-21,2.694084882736206
2005-09-22,2.692305564880371
2005-09-23,2.695861577987671
