Date,Adj Close
2005-11-22,22.321285247802734
2005-11-23,22.207176208496094
2005-11-25,22.51439094543457
2005-11-28,23.216590881347656
2005-11-29,23.199039459228516
2005-11-30,23.34825897216797
2005-12-01,23.128820419311523
2005-12-02,23.479921340942383
2005-12-05,24.103126525878906
2005-12-06,24.840438842773438
2005-12-07,24.57711410522461
2005-12-08,24.31378746032715
2005-12-09,25.015989303588867
2005-12-12,25.656749725341797
2005-12-13,25.1037654876709
2005-12-14,25.235429763793945
2005-12-15,25.033544540405273
2005-12-16,25.46364402770996
2005-12-19,25.89374351501465
2005-12-20,26.745166778564453
2005-12-21,27.21037483215332
2005-12-22,27.342039108276367
2005-12-23,27.122600555419922
2005-12-27,26.253625869750977
2005-12-28,26.554576873779297
2005-12-29,26.581130981445312
2005-12-30,26.386396408081055
2006-01-03,27.23614501953125
2006-01-04,26.386396408081055
2006-01-05,25.988080978393555
2006-01-06,26.03233528137207
2006-01-09,26.846675872802734
2006-01-10,27.21843719482422
2006-01-11,27.988525390625
2006-01-12,28.015077590942383
2006-01-13,28.360286712646484
2006-01-17,28.324880599975586
2006-01-18,29.03300666809082
2006-01-19,30.537761688232422
2006-01-20,30.11288833618164
2006-01-23,30.095190048217773
2006-01-24,30.095190048217773
2006-01-25,29.900449752807617
2006-01-26,30.095190048217773
2006-01-27,30.08633041381836
2006-01-30,30.059778213500977
2006-01-31,29.873897552490234
2006-02-01,30.095190048217773
2006-02-02,29.785385131835938
2006-02-03,29.608352661132812
2006-02-06,29.03300666809082
2006-02-07,27.96196937561035
2006-02-08,27.430875778198242
2006-02-09,27.784936904907227
2006-02-10,27.873456954956055
2006-02-13,27.93541145324707
2006-02-14,28.280622482299805
2006-02-15,28.147850036621094
2006-02-16,28.183258056640625
2006-02-17,28.192106246948242
2006-02-21,28.30717658996582
2006-02-22,28.81171417236328
2006-02-23,28.944488525390625
2006-02-24,28.979896545410156
2006-02-27,29.369365692138672
2006-02-28,29.30739974975586
2006-03-01,29.652612686157227
2006-03-02,29.76767921447754
2006-03-03,29.652612686157227
2006-03-06,29.97126579284668
2006-03-07,29.634904861450195
2006-03-08,29.590648651123047
2006-03-09,29.395915985107422
2006-03-10,29.298545837402344
2006-03-13,29.10381317138672
2006-03-14,29.174625396728516
2006-03-15,31.02459144592285
2006-03-16,33.317138671875
2006-03-17,32.75064468383789
2006-03-20,32.9365234375
2006-03-21,34.17573165893555
2006-03-22,34.53865432739258
2006-03-23,34.22884750366211
2006-03-24,34.96352005004883
2006-03-27,34.21114730834961
2006-03-28,34.1491813659668
2006-03-29,34.229576110839844
2006-03-30,34.033058166503906
2006-03-31,33.72042465209961
2006-04-03,33.70255661010742
2006-04-04,34.51541519165039
2006-04-05,34.390357971191406
2006-04-06,34.21171188354492
2006-04-07,33.72042465209961
2006-04-10,33.559627532958984
2006-04-11,33.09514236450195
2006-04-12,32.91648864746094
2006-04-13,33.58643341064453
2006-04-17,33.264869689941406
2006-04-18,33.452449798583984
2006-04-19,34.247440338134766
2006-04-20,34.08665466308594
2006-04-21,34.32783508300781
2006-04-24,33.46137237548828
2006-04-25,33.47924041748047
2006-04-26,33.66682434082031
2006-04-27,34.229576110839844
2006-04-28,33.97946548461914
2006-05-01,33.9437370300293
2006-05-02,34.970977783203125
2006-05-03,34.167049407958984
2006-05-04,35.43547439575195
2006-05-05,35.060302734375
2006-05-08,35.10496520996094
2006-05-09,34.408226013183594
2006-05-10,33.79188537597656
2006-05-11,33.33632278442383
2006-05-12,33.050479888916016
2006-05-15,37.72220993041992
2006-05-16,41.89371871948242
2006-05-17,40.196529388427734
2006-05-18,41.21483612060547
2006-05-19,40.59849548339844
2006-05-22,41.10765075683594
2006-05-23,43.24253845214844
2006-05-24,42.65298080444336
2006-05-25,43.41225051879883
2006-05-26,43.66236114501953
2006-05-30,43.36758804321289
2006-05-31,44.17151641845703
2006-06-01,45.02011489868164
2006-06-02,46.95848083496094
2006-06-05,45.48460388183594
2006-06-06,43.61770248413086
2006-06-07,43.18893814086914
2006-06-08,41.85798263549805
2006-06-09,40.77714538574219
2006-06-12,39.00849914550781
2006-06-13,39.30327224731445
2006-06-14,39.66057205200195
2006-06-15,39.231807708740234
2006-06-16,38.94596862792969
2006-06-19,38.32068634033203
2006-06-20,38.6779899597168
2006-06-21,40.8664665222168
2006-06-22,39.437255859375
2006-06-23,38.99956512451172
2006-06-26,39.66057205200195
2006-06-27,39.258609771728516
2006-06-28,38.32217025756836
2006-06-29,39.708824157714844
2006-06-30,40.28509521484375
2006-07-03,40.924400329589844
2006-07-05,40.276092529296875
2006-07-06,41.07747268676758
2006-07-07,41.04145812988281
2006-07-10,40.068992614746094
2006-07-11,40.78933334350586
2006-07-12,39.897911071777344
2006-07-13,38.90744400024414
2006-07-14,38.187103271484375
2006-07-17,37.502777099609375
2006-07-18,36.53932571411133
2006-07-19,35.83699035644531
2006-07-20,38.76337432861328
2006-07-21,38.898441314697266
2006-07-24,39.078521728515625
2006-07-25,40.339115142822266
2006-07-26,40.474185943603516
2006-07-27,40.573238372802734
2006-07-28,40.969417572021484
2006-07-31,41.869850158691406
2006-08-01,43.3465461730957
2006-08-02,43.625675201416016
2006-08-03,43.22049331665039
2006-08-04,42.76127624511719
2006-08-07,42.28404235839844
2006-08-08,41.93287658691406
2006-08-09,41.53668975830078
2006-08-10,41.824825286865234
2006-08-11,40.83435821533203
2006-08-14,40.339115142822266
2006-08-15,40.36613845825195
2006-08-16,40.69929122924805
2006-08-17,40.87037658691406
2006-08-18,42.17599105834961
2006-08-21,42.013916015625
2006-08-22,41.869850158691406
2006-08-23,42.67122268676758
2006-08-24,41.995906829833984
