Date,Adj Close
1998-01-30,5.4133381843566895
1998-02-02,6.580921173095703
1998-02-03,7.005496501922607
1998-02-04,6.713601112365723
1998-02-05,6.4880452156066895
1998-02-06,5.9175214767456055
1998-02-09,5.731770038604736
1998-02-10,5.944057464599609
1998-02-11,6.315561294555664
1998-02-12,6.607456684112549
1998-02-13,6.580921173095703
1998-02-17,6.633992671966553
1998-02-18,6.633992671966553
1998-02-19,6.527849197387695
1998-02-20,6.766672611236572
1998-02-23,6.156345367431641
1998-02-24,5.811378002166748
1998-02-25,6.156345367431641
1998-02-26,6.129809379577637
1998-02-27,6.076737403869629
1998-03-02,6.036933422088623
1998-03-03,6.050201416015625
1998-03-04,5.857816219329834
1998-03-05,5.665429592132568
1998-03-06,6.010397434234619
1998-03-09,6.42170524597168
1998-03-10,7.018764495849609
1998-03-11,7.615824222564697
1998-03-12,8.173079490661621
1998-03-13,8.040399551391602
1998-03-16,9.4998779296875
1998-03-17,9.413636207580566
1998-03-18,9.141641616821289
1998-03-19,9.15491008758545
1998-03-20,8.743602752685547
1998-03-23,9.15491008758545
1998-03-24,9.446805953979492
1998-03-25,9.128374099731445
1998-03-26,8.916086196899414
1998-03-27,9.02223014831543
1998-03-30,9.234518051147461
1998-03-31,9.340662002563477
1998-04-01,10.189813613891602
1998-04-02,9.393733978271484
1998-04-03,9.02223014831543
1998-04-06,8.677263259887695
1998-04-07,8.265954971313477
1998-04-08,8.650726318359375
1998-04-09,9.340662002563477
1998-04-13,9.526413917541504
1998-04-14,9.314126014709473
1998-04-15,9.128374099731445
1998-04-16,9.128374099731445
1998-04-17,8.995695114135742
1998-04-20,8.863015174865723
1998-04-21,8.650726318359375
1998-04-22,8.703798294067383
1998-04-23,8.09347152709961
1998-04-24,7.483144283294678
1998-04-27,7.881184101104736
1998-04-28,7.7750396728515625
1998-04-29,7.549483776092529
1998-04-30,8.146543502807617
1998-05-01,8.491511344909668
1998-05-04,8.173079490661621
1998-05-05,7.655628204345703
1998-05-06,7.576019287109375
1998-05-07,7.483144283294678
1998-05-08,7.536215782165527
1998-05-11,7.43007230758667
1998-05-12,7.377000331878662
1998-05-13,8.120007514953613
1998-05-14,7.907719612121582
1998-05-15,7.655628204345703
1998-05-18,7.576019287109375
1998-05-19,7.615824222564697
1998-05-20,7.695432186126709
1998-05-21,8.013863563537598
1998-05-22,7.509679794311523
1998-05-26,7.323927879333496
1998-05-27,6.899352550506592
1998-05-28,6.9524245262146
1998-05-29,6.779941082000732
1998-06-01,6.156345367431641
1998-06-02,5.9705939292907715
1998-06-03,6.050201416015625
1998-06-04,6.103273391723633
1998-06-05,6.156345367431641
1998-06-08,5.731770038604736
1998-06-09,5.811378002166748
1998-06-10,5.837913990020752
1998-06-11,5.731770038604736
1998-06-12,5.944057464599609
1998-06-15,5.731770038604736
1998-06-16,5.758305549621582
1998-06-17,6.076737403869629
1998-06-18,6.368633270263672
1998-06-19,6.342097282409668
1998-06-22,7.43007230758667
1998-06-23,8.120007514953613
1998-06-24,8.863015174865723
1998-06-25,8.491511344909668
1998-06-26,8.120007514953613
1998-06-29,7.748504161834717
1998-06-30,7.934255123138428
1998-07-01,8.809942245483398
1998-07-02,8.809942245483398
1998-07-06,8.929354667663574
1998-07-07,8.969158172607422
1998-07-08,8.849746704101562
1998-07-09,9.128374099731445
1998-07-10,9.340662002563477
1998-07-13,9.00896167755127
1998-07-14,9.075302124023438
1998-07-15,8.995695114135742
1998-07-16,9.04876708984375
1998-07-17,8.863015174865723
1998-07-20,8.809942245483398
1998-07-21,8.650726318359375
1998-07-22,8.438438415527344
1998-07-23,8.199615478515625
1998-07-24,8.332295417785645
1998-07-27,7.642359733581543
1998-07-28,7.5627522468566895
1998-07-29,7.032032489776611
1998-07-30,6.793208599090576
1998-07-31,6.580921173095703
1998-08-03,6.42170524597168
1998-08-04,6.395169258117676
1998-08-05,6.28902530670166
1998-08-06,6.381900787353516
1998-08-07,6.925888538360596
1998-08-10,6.899352550506592
1998-08-11,6.793208599090576
1998-08-12,6.448240756988525
1998-08-13,6.395169258117676
1998-08-14,6.063469886779785
1998-08-17,5.837913990020752
1998-08-18,6.687065124511719
1998-08-19,7.032032489776611
1998-08-20,6.594189167022705
1998-08-21,6.580921173095703
1998-08-24,6.42170524597168
1998-08-25,6.527849197387695
1998-08-26,6.395169258117676
1998-08-27,5.9175214767456055
1998-08-28,5.997129917144775
1998-08-31,6.023665428161621
1998-09-01,6.368633270263672
1998-09-02,6.315561294555664
1998-09-03,5.997129917144775
1998-09-04,6.076737403869629
1998-09-08,5.997129917144775
1998-09-09,5.944057464599609
1998-09-10,5.015298843383789
1998-09-11,5.4133381843566895
1998-09-14,5.705234050750732
1998-09-15,5.466410160064697
1998-09-16,5.519482135772705
1998-09-17,5.439874172210693
1998-09-18,5.519482135772705
1998-09-21,5.3868021965026855
1998-09-22,5.625626087188721
1998-09-23,5.731770038604736
1998-09-24,5.837913990020752
1998-09-25,5.890985488891602
1998-09-28,5.851181507110596
1998-09-29,5.784842014312744
1998-09-30,5.784842014312744
1998-10-01,5.864449977874756
1998-10-02,5.784842014312744
1998-10-05,5.652162075042725
1998-10-06,5.466410160064697
1998-10-07,4.776474952697754
1998-10-08,4.544285774230957
1998-10-09,4.988762855529785
1998-10-12,5.784842014312744
1998-10-13,6.023665428161621
1998-10-14,6.28902530670166
1998-10-15,6.1828813552856445
1998-10-16,6.22268533706665
1998-10-19,6.050201416015625
1998-10-20,6.050201416015625
1998-10-21,6.076737403869629
1998-10-22,6.368633270263672
1998-10-23,6.713601112365723
1998-10-26,6.687065124511719
1998-10-27,6.368633270263672
1998-10-28,6.342097282409668
1998-10-29,6.35536527633667
1998-10-30,6.514580726623535
1998-11-02,6.368633270263672
1998-11-03,6.580921173095703
1998-11-04,7.41680383682251
1998-11-05,7.907719612121582
1998-11-06,8.30575942993164
1998-11-09,8.30575942993164
1998-11-10,7.748504161834717
1998-11-11,7.642359733581543
1998-11-12,8.09347152709961
1998-11-13,8.000595092773438
1998-11-16,8.027131080627441
1998-11-17,7.934255123138428
1998-11-18,7.7750396728515625
1998-11-19,7.801575183868408
1998-11-20,7.403535842895508
1998-11-23,7.668895244598389
1998-11-24,7.907719612121582
1998-11-25,8.30575942993164
1998-11-27,9.340662002563477
1998-11-30,8.518046379089355
1998-12-01,8.09347152709961
1998-12-02,8.199615478515625
1998-12-03,8.212882995605469
1998-12-04,8.491511344909668
1998-12-07,9.314126014709473
1998-12-08,9.97752571105957
1998-12-09,11.03896427154541
1998-12-10,10.614388465881348
1998-12-11,10.720532417297363
1998-12-14,10.295957565307617
1998-12-15,10.455172538757324
1998-12-16,10.455172538757324
1998-12-17,11.02569580078125
1998-12-18,10.853212356567383
1998-12-21,12.286154747009277
1998-12-22,12.591318130493164
1998-12-23,13.957921028137207
1998-12-24,15.20511245727539
1998-12-28,13.493541717529297
1998-12-29,13.798705101013184
1998-12-30,13.122037887573242
1998-12-31,12.551514625549316
1999-01-04,12.737266540527344
1999-01-05,13.480273246765137
1999-01-06,14.223280906677246
1999-01-07,16.027727127075195
1999-01-08,15.284719467163086
1999-01-11,15.629687309265137
1999-01-12,14.329424858093262
1999-01-13,14.064064979553223
1999-01-14,14.38249683380127
1999-01-15,15.497008323669434
1999-01-19,18.81400489807129
1999-01-20,17.460670471191406
1999-01-21,16.240015029907227
1999-01-22,16.770732879638672
1999-01-25,16.412498474121094
1999-01-26,17.30145263671875
1999-01-27,19.105899810791016
1999-01-28,19.848907470703125
1999-01-29,20.22041130065918
1999-02-01,19.371259689331055
1999-02-02,20.26021385192871
1999-02-03,20.01475715637207
1999-02-04,19.026290893554688
1999-02-05,18.893611907958984
1999-02-08,18.73439598083496
1999-02-09,17.699493408203125
1999-02-10,17.195310592651367
1999-02-11,19.95505142211914
1999-02-12,19.105899810791016
1999-02-16,18.893611907958984
1999-02-17,18.469036102294922
1999-02-18,18.73439598083496
1999-02-19,19.371259689331055
1999-02-22,20.618450164794922
1999-02-23,23.033222198486328
1999-02-24,21.918712615966797
1999-02-25,20.724594116210938
1999-02-26,20.804201126098633
1999-03-01,21.281848907470703
1999-03-02,20.26021385192871
1999-03-03,20.565378189086914
1999-03-04,20.698057174682617
1999-03-05,22.131000518798828
1999-03-08,25.262245178222656
1999-03-09,26.28388023376465
1999-03-10,26.164466857910156
1999-03-11,26.270612716674805
1999-03-12,25.42146110534668
1999-03-15,26.071592330932617
1999-03-16,26.429826736450195
1999-03-17,25.68682098388672
1999-03-18,25.15610122680664
1999-03-19,24.91727638244629
1999-03-22,25.315317153930664
1999-03-23,24.519237518310547
1999-03-24,25.872573852539062
1999-03-25,28.64558219909668
1999-03-26,28.23427391052246
1999-03-29,29.348785400390625
1999-03-30,28.579240798950195
1999-03-31,32.692317962646484
1999-04-01,31.79009437561035
1999-04-05,33.010746002197266
1999-04-06,34.20486831665039
1999-04-07,31.975845336914062
1999-04-08,31.113426208496094
1999-04-09,32.42695999145508
1999-04-12,37.46879196166992
1999-04-13,36.6196403503418
1999-04-14,34.337547302246094
1999-04-15,33.236305236816406
1999-04-16,30.649049758911133
1999-04-19,23.351655960083008
1999-04-20,23.882375717163086
1999-04-21,30.91440773010254
1999-04-22,31.139963150024414
1999-04-23,27.822967529296875
1999-04-26,30.012184143066406
1999-04-27,26.336952209472656
1999-04-28,21.918712615966797
1999-04-29,23.351655960083008
1999-04-30,24.41309356689453
1999-05-03,23.74969482421875
1999-05-04,21.467601776123047
1999-05-05,23.431262969970703
1999-05-06,22.210609436035156
1999-05-07,22.714792251586914
1999-05-10,23.9885196685791
1999-05-11,25.474533081054688
1999-05-12,25.63374900817871
1999-05-13,26.920743942260742
1999-05-14,27.18610382080078
1999-05-17,27.418292999267578
1999-05-18,27.332050323486328
1999-05-19,28.181201934814453
1999-05-20,29.627410888671875
1999-05-21,29.123228073120117
1999-05-24,26.323684692382812
1999-05-25,23.74969482421875
1999-05-26,22.449432373046875
1999-05-27,23.590478897094727
1999-05-28,25.15610122680664
1999-06-01,23.776229858398438
1999-06-02,25.527603149414062
1999-06-03,24.2008056640625
1999-06-04,25.15610122680664
1999-06-07,26.005252838134766
1999-06-08,24.837669372558594
1999-06-09,24.8907413482666
1999-06-10,24.2008056640625
1999-06-11,23.139368057250977
1999-06-14,20.91034507751465
1999-06-15,21.069561004638672
1999-06-16,23.74969482421875
