Date,Adj Close
1993-11-23,0.2708909809589386
1993-11-24,0.2825310230255127
1993-11-26,0.2793563902378082
1993-11-29,0.2793563902378082
1993-11-30,0.27300742268562317
1993-12-01,0.27618202567100525
1993-12-02,0.2772402763366699
1993-12-03,0.2751239538192749
1993-12-06,0.2793563902378082
1993-12-07,0.28041473031044006
1993-12-08,0.2878217399120331
1993-12-09,0.2878217399120331
1993-12-10,0.289938360452652
1993-12-13,0.2878217399120331
1993-12-14,0.2878217399120331
1993-12-15,0.2867637872695923
1993-12-16,0.28888002038002014
1993-12-17,0.28888002038002014
1993-12-20,0.2878217399120331
1993-12-21,0.2878217399120331
1993-12-22,0.28570544719696045
1993-12-23,0.289938360452652
1993-12-27,0.2878217399120331
1993-12-28,0.2878217399120331
1993-12-29,0.2878217399120331
1993-12-30,0.2878217399120331
1993-12-31,0.2878217399120331
1994-01-03,0.2867637872695923
1994-01-04,0.2867637872695923
1994-01-05,0.28570544719696045
1994-01-06,0.28570544719696045
1994-01-07,0.28570544719696045
1994-01-10,0.2878217399120331
1994-01-11,0.2878217399120331
1994-01-12,0.3005200922489166
1994-01-13,0.30263620615005493
1994-01-14,0.30157792568206787
1994-01-17,0.30263620615005493
1994-01-18,0.3068689703941345
1994-01-19,0.3089854121208191
1994-01-20,0.31215986609458923
1994-01-21,0.3111015856266022
1994-01-24,0.31215986609458923
1994-01-25,0.3089854121208191
1994-01-26,0.3132179379463196
1994-01-27,0.3111015856266022
1994-01-28,0.3132179379463196
1994-01-31,0.3174506723880768
1994-02-01,0.3132179379463196
1994-02-02,0.3227413594722748
1994-02-03,0.3195670247077942
1994-02-04,0.3185087740421295
1994-02-07,0.3174506723880768
1994-02-08,0.3216831684112549
1994-02-09,0.3227413594722748
1994-02-10,0.3237996995449066
1994-02-11,0.3216831684112549
1994-02-14,0.33014848828315735
1994-02-15,0.32697418332099915
1994-02-16,0.32591596245765686
1994-02-17,0.32697418332099915
1994-02-18,0.32591596245765686
1994-02-22,0.32591596245765686
1994-02-23,0.3280322253704071
1994-02-24,0.3248576819896698
1994-02-25,0.3216831684112549
1994-02-28,0.3237996995449066
1994-03-01,0.3174506723880768
1994-03-02,0.31215986609458923
1994-03-03,0.30792710185050964
1994-03-04,0.3068689703941345
1994-03-07,0.3058105707168579
1994-03-08,0.3111015856266022
1994-03-09,0.3111015856266022
1994-03-10,0.3068689703941345
1994-03-11,0.3089854121208191
1994-03-14,0.3111015856266022
1994-03-15,0.3111015856266022
1994-03-16,0.3153343200683594
1994-03-17,0.3132179379463196
1994-03-18,0.3174506723880768
1994-03-21,0.3174506723880768
1994-03-22,0.3132179379463196
1994-03-23,0.3174506723880768
1994-03-24,0.3142761290073395
1994-03-25,0.3185087740421295
1994-03-28,0.3153343200683594
1994-03-29,0.3153343200683594
1994-03-30,0.3089854121208191
1994-03-31,0.3068689703941345
1994-04-04,0.2931126356124878
1994-04-05,0.3005200922489166
1994-04-06,0.3047524690628052
1994-04-07,0.3089854121208191
1994-04-08,0.3047524690628052
1994-04-11,0.3047524690628052
1994-04-12,0.30792710185050964
1994-04-13,0.3111015856266022
1994-04-14,0.3132179379463196
1994-04-15,0.31004318594932556
1994-04-18,0.3089854121208191
1994-04-19,0.3068689703941345
1994-04-20,0.3068689703941345
1994-04-21,0.3111015856266022
1994-04-22,0.31215986609458923
1994-04-25,0.31215986609458923
1994-04-26,0.3132179379463196
1994-04-28,0.31215986609458923
1994-04-29,0.3132179379463196
1994-05-02,0.3132179379463196
1994-05-03,0.3174506723880768
1994-05-04,0.3132179379463196
1994-05-05,0.3195670247077942
1994-05-06,0.3174506723880768
1994-05-09,0.3153343200683594
1994-05-10,0.3153343200683594
1994-05-11,0.3174506723880768
1994-05-12,0.3333231210708618
1994-05-13,0.33649760484695435
1994-05-16,0.33649760484695435
1994-05-17,0.33649760484695435
1994-05-18,0.3439050316810608
1994-05-19,0.3449628949165344
1994-05-20,0.34284675121307373
1994-05-23,0.3449628949165344
1994-05-24,0.3449628949165344
1994-05-25,0.34813717007637024
1994-05-26,0.3513118028640747
1994-05-27,0.3513118028640747
1994-05-31,0.3491958677768707
1994-06-01,0.3491958677768707
1994-06-02,0.350253701210022
1994-06-03,0.3449628949165344
1994-06-06,0.34284675121307373
1994-06-07,0.3449628949165344
1994-06-08,0.3354395925998688
1994-06-09,0.3386138081550598
1994-06-10,0.3396722972393036
1994-06-13,0.34284675121307373
1994-06-14,0.34602120518684387
1994-06-15,0.3491958677768707
1994-06-16,0.3449628949165344
1994-06-17,0.34284675121307373
1994-06-20,0.34284675121307373
1994-06-21,0.34178847074508667
1994-06-22,0.3449628949165344
1994-06-23,0.3449628949165344
1994-06-24,0.3386138081550598
1994-06-27,0.3354395925998688
1994-06-28,0.3407304584980011
1994-06-29,0.3470793664455414
1994-06-30,0.35342827439308167
1994-07-01,0.34813717007637024
1994-07-05,0.3470793664455414
1994-07-06,0.3449628949165344
1994-07-07,0.35342827439308167
1994-07-08,0.3576611578464508
1994-07-11,0.3513118028640747
1994-07-12,0.35342827439308167
1994-07-13,0.3661263883113861
1994-07-14,0.3724755048751831
1994-07-15,0.3745916485786438
1994-07-18,0.37670812010765076
1994-07-19,0.3745916485786438
1994-07-20,0.3724755048751831
1994-07-21,0.3703591525554657
1994-07-22,0.3745916485786438
1994-07-25,0.3851732015609741
1994-07-26,0.3851732015609741
1994-07-27,0.3851732015609741
1994-07-28,0.383057177066803
1994-07-29,0.38728955388069153
1994-08-01,0.3883477449417114
1994-08-02,0.39046427607536316
1994-08-03,0.38940608501434326
1994-08-04,0.38728955388069153
1994-08-05,0.3841153085231781
1994-08-08,0.38094085454940796
1994-08-09,0.38094085454940796
1994-08-10,0.3788243532180786
1994-08-11,0.3841153085231781
1994-08-12,0.38094085454940796
1994-08-15,0.38728955388069153
1994-08-16,0.38199883699417114
1994-08-17,0.3851732015609741
1994-08-18,0.39152243733406067
1994-08-19,0.39152243733406067
1994-08-22,0.39152243733406067
1994-08-23,0.39258086681365967
1994-08-24,0.39363884925842285
1994-08-25,0.39258086681365967
1994-08-26,0.38728955388069153
1994-08-29,0.3978714048862457
1994-08-30,0.39152243733406067
1994-08-31,0.3999877870082855
1994-09-01,0.40274330973625183
1994-09-02,0.40274330973625183
1994-09-06,0.40486326813697815
1994-09-07,0.4006235897541046
1994-09-08,0.40486326813697815
1994-09-09,0.40274330973625183
1994-09-12,0.3963842988014221
1994-09-13,0.39214497804641724
1994-09-14,0.39002537727355957
1994-09-15,0.3879052698612213
1994-09-16,0.3879052698612213
1994-09-19,0.38366618752479553
1994-09-20,0.37942659854888916
1994-09-21,0.3709476888179779
1994-09-22,0.3624691963195801
1994-09-23,0.35822975635528564
1994-09-26,0.3539901077747345
1994-09-27,0.355050265789032
1994-09-28,0.3667086064815521
1994-09-29,0.3603494465351105
1994-09-30,0.37306761741638184
1994-10-03,0.3593508303165436
1994-10-04,0.32913997769355774
1994-10-05,0.35299065709114075
1994-10-06,0.3561708331108093
1994-10-07,0.35299065709114075
1994-10-10,0.34027034044265747
1994-10-11,0.3498106002807617
1994-10-12,0.3498106002807617
1994-10-13,0.34027034044265747
1994-10-14,0.3434503674507141
1994-10-17,0.34186041355133057
1994-10-18,0.3370901048183441
1994-10-19,0.3370901048183441
1994-10-20,0.3370901048183441
1994-10-21,0.3355001211166382
1994-10-24,0.3370901048183441
1994-10-25,0.3339100778102875
1994-10-26,0.3225991725921631
1994-10-27,0.3233957886695862
1994-10-28,0.33454737067222595
1994-10-31,0.3313610851764679
1994-11-01,0.3297681510448456
1994-11-02,0.33454737067222595
1994-11-03,0.3281750977039337
1994-11-04,0.3297681510448456
1994-11-07,0.3281750977039337
1994-11-08,0.32897159457206726
1994-11-09,0.33454737067222595
1994-11-10,0.33454737067222595
1994-11-11,0.31224414706230164
1994-11-14,0.30109265446662903
1994-11-15,0.30427882075309753
1994-11-16,0.3074650168418884
1994-11-17,0.30905795097351074
1994-11-18,0.2994997799396515
1994-11-21,0.2994997799396515
1994-11-22,0.28994110226631165
1994-11-23,0.28994110226631165
1994-11-25,0.2994997799396515
1994-11-28,0.3170233964920044
1994-11-29,0.3233957886695862
1994-11-30,0.3329542279243469
1994-12-01,0.32180264592170715
1994-12-02,0.3249889612197876
1994-12-05,0.3154304027557373
1994-12-06,0.31383734941482544
1994-12-07,0.31224414706230164
1994-12-08,0.29631346464157104
1994-12-09,0.2994997799396515
1994-12-12,0.30905795097351074
1994-12-13,0.32180264592170715
1994-12-14,0.3170233964920044
1994-12-15,0.3154304027557373
1994-12-16,0.3233957886695862
1994-12-19,0.3233957886695862
1994-12-20,0.3170233964920044
1994-12-21,0.31861650943756104
1994-12-22,0.31861650943756104
1994-12-23,0.32020947337150574
1994-12-27,0.32180264592170715
1994-12-28,0.3154304027557373
1994-12-29,0.3313610851764679
1994-12-30,0.33773335814476013
1995-01-03,0.3249889612197876
1995-01-04,0.3313610851764679
1995-01-05,0.3281750977039337
1995-01-06,0.3249889612197876
1995-01-09,0.3249889612197876
1995-01-10,0.3249889612197876
1995-01-11,0.32180264592170715
1995-01-12,0.30905795097351074
1995-01-13,0.32180264592170715
1995-01-16,0.33454737067222595
1995-01-17,0.3313610851764679
1995-01-18,0.3313610851764679
1995-01-19,0.32180264592170715
1995-01-20,0.3313610851764679
1995-01-23,0.3281750977039337
1995-01-24,0.34410592913627625
1995-01-25,0.34410592913627625
1995-01-26,0.34474435448646545
1995-01-27,0.35112854838371277
1995-01-30,0.3367641866207123
1995-01-31,0.34155240654945374
1995-02-01,0.34155240654945374
1995-02-02,0.34474435448646545
1995-02-03,0.34953224658966064
1995-02-06,0.35910865664482117
1995-02-07,0.3543206453323364
1995-02-08,0.3575126826763153
1995-02-09,0.3607047498226166
1995-02-10,0.36389678716659546
1995-02-13,0.36708879470825195
1995-02-14,0.37347298860549927
1995-02-15,0.37347298860549927
1995-02-16,0.36708879470825195
1995-02-17,0.36230069398880005
1995-02-21,0.3575126826763153
1995-02-22,0.3543206453323364
1995-02-23,0.3607047498226166
1995-02-24,0.3607047498226166
1995-02-27,0.3575126826763153
1995-02-28,0.36389678716659546
1995-03-01,0.3575126826763153
1995-03-02,0.3654928505420685
1995-03-03,0.3702808618545532
1995-03-06,0.36389678716659546
1995-03-07,0.3575126826763153
1995-03-08,0.36389678716659546
1995-03-09,0.36708879470825195
1995-03-10,0.3702808618545532
1995-03-13,0.37347298860549927
1995-03-14,0.36708879470825195
1995-03-15,0.3702808618545532
1995-03-16,0.36868488788604736
1995-03-17,0.36708879470825195
1995-03-20,0.3575126826763153
1995-03-21,0.3607047498226166
