Date,Adj Close
1993-07-27,0.7871569395065308
1993-07-28,0.7871569395065308
1993-07-29,0.7937166690826416
1993-07-30,0.7871569395065308
1993-08-02,0.7871569395065308
1993-08-03,0.7871569395065308
1993-08-04,0.7871569395065308
1993-08-05,0.7871569395065308
1993-08-06,0.7937166690826416
1993-08-09,0.7937166690826416
1993-08-10,0.7937166690826416
1993-08-11,0.7871569395065308
1993-08-12,0.7871569395065308
1993-08-13,0.7871569395065308
1993-08-16,0.7937166690826416
1993-08-17,0.7871569395065308
1993-08-18,0.7937166690826416
1993-08-19,0.7937166690826416
1993-08-20,0.7871569395065308
1993-08-23,0.7871569395065308
1993-08-24,0.7937166690826416
1993-08-25,0.7937166690826416
1993-08-26,0.7871569395065308
1993-08-27,0.7871569395065308
1993-08-30,0.7871569395065308
1993-08-31,0.7871569395065308
1993-09-01,0.7871569395065308
1993-09-02,0.7871569395065308
1993-09-03,0.7937166690826416
1993-09-07,0.7871569395065308
1993-09-08,0.7871569395065308
1993-09-09,0.7937166690826416
1993-09-10,0.7937166690826416
1993-09-13,0.7937166690826416
1993-09-14,0.7937166690826416
1993-09-15,0.7937166690826416
1993-09-16,0.7937166690826416
1993-09-17,0.7871569395065308
1993-09-20,0.7937166690826416
1993-09-21,0.7937166690826416
1993-09-22,0.7937166690826416
1993-09-23,0.7937166690826416
1993-09-24,0.8002762794494629
1993-09-27,0.8002762794494629
1993-09-28,0.8002762794494629
1993-09-29,0.8002762794494629
1993-09-30,0.8002762794494629
1993-10-01,0.8068362474441528
1993-10-04,0.8068362474441528
1993-10-05,0.8002762794494629
1993-10-06,0.8002762794494629
1993-10-07,0.7937166690826416
1993-10-08,0.8002762794494629
1993-10-11,0.8002762794494629
1993-10-12,0.7937166690826416
1993-10-13,0.7805969715118408
1993-10-14,0.7871569395065308
1993-10-15,0.7871569395065308
1993-10-18,0.7937166690826416
1993-10-19,0.7871569395065308
1993-10-20,0.7871569395065308
1993-10-21,0.7871569395065308
1993-10-22,0.7871569395065308
1993-10-25,0.7871569395065308
1993-10-26,0.7871569395065308
1993-10-27,0.8002762794494629
1993-10-28,0.7937166690826416
1993-10-29,0.7937166690826416
1993-11-01,0.8068362474441528
1993-11-02,0.8002762794494629
1993-11-03,0.8068362474441528
1993-11-04,0.8002762794494629
1993-11-05,0.8068362474441528
1993-11-08,0.7937166690826416
1993-11-09,0.7871569395065308
1993-11-10,0.8002762794494629
1993-11-11,0.7871569395065308
1993-11-12,0.7871569395065308
1993-11-15,0.7871569395065308
1993-11-16,0.7871569395065308
