Date,Adj Close
2000-07-24,4.835304260253906
2000-07-25,4.230890274047852
2000-07-26,4.230890274047852
2000-07-27,4.079788684844971
2000-07-28,3.626478672027588
2000-07-31,3.7020299434661865
2000-08-01,4.381994724273682
2000-08-02,4.230890274047852
2000-08-03,4.381994724273682
2000-08-04,4.835304260253906
2000-08-07,4.533096790313721
2000-08-08,4.381994724273682
2000-08-09,4.608649253845215
2000-08-10,4.381994724273682
2000-08-11,4.759753227233887
2000-08-14,4.684202194213867
2000-08-15,4.457546234130859
2000-08-16,4.608649253845215
2000-08-17,4.759753227233887
2000-08-18,4.608649253845215
2000-08-21,4.759753227233887
2000-08-22,4.835304260253906
2000-08-23,5.364166259765625
2000-08-24,5.439716815948486
2000-08-25,5.7419233322143555
2000-08-28,5.213062763214111
2000-08-29,5.5908203125
2000-08-30,5.515268802642822
2000-08-31,5.9685797691345215
2000-09-01,6.1952338218688965
2000-09-05,5.893027305603027
2000-09-06,5.5908203125
2000-09-07,5.515268802642822
2000-09-08,5.364166259765625
2000-09-11,5.439716815948486
2000-09-12,5.364166259765625
2000-09-13,5.061960220336914
2000-09-14,5.439716815948486
2000-09-15,4.835304260253906
2000-09-18,4.835304260253906
2000-09-19,5.137510299682617
2000-09-20,4.759753227233887
2000-09-21,4.381994724273682
2000-09-22,4.533096790313721
2000-09-25,4.835304260253906
2000-09-26,4.835304260253906
2000-09-27,4.9108567237854
2000-09-28,5.288614273071289
2000-09-29,5.137510299682617
2000-10-02,5.137510299682617
2000-10-03,4.835304260253906
2000-10-04,4.608649253845215
2000-10-05,4.533096790313721
2000-10-06,4.381994724273682
2000-10-09,4.684202194213867
2000-10-10,4.381994724273682
2000-10-11,4.457546234130859
2000-10-12,4.457546234130859
2000-10-13,4.381994724273682
2000-10-16,4.457546234130859
2000-10-17,4.759753227233887
2000-10-18,4.684202194213867
2000-10-19,4.684202194213867
2000-10-20,4.684202194213867
2000-10-23,4.608649253845215
2000-10-24,4.608649253845215
2000-10-25,4.533096790313721
2000-10-26,4.3064422607421875
2000-10-27,4.457546234130859
2000-10-30,4.3064422607421875
2000-10-31,4.381994724273682
2000-11-01,4.381994724273682
2000-11-02,4.381994724273682
2000-11-03,4.381994724273682
2000-11-06,4.457546234130859
2000-11-07,4.457546234130859
2000-11-08,4.3064422607421875
2000-11-09,4.155340194702148
2000-11-10,4.230890274047852
2000-11-13,4.684202194213867
2000-11-14,4.533096790313721
2000-11-15,4.98640775680542
2000-11-16,5.137510299682617
2000-11-17,4.98640775680542
2000-11-20,5.061960220336914
2000-11-21,4.98640775680542
2000-11-22,4.835304260253906
2000-11-24,4.835304260253906
2000-11-27,4.759753227233887
2000-11-28,4.533096790313721
2000-11-29,4.608649253845215
2000-11-30,4.381994724273682
2000-12-01,4.684202194213867
2000-12-04,4.684202194213867
2000-12-05,4.759753227233887
2000-12-06,4.457546234130859
2000-12-07,4.3064422607421875
2000-12-08,4.381994724273682
2000-12-11,4.155340194702148
2000-12-12,4.3064422607421875
2000-12-13,4.079788684844971
2000-12-14,4.079788684844971
2000-12-15,3.7775819301605225
2000-12-18,3.475375175476074
2000-12-19,3.3998241424560547
2000-12-20,3.2487199306488037
2000-12-21,3.0220656394958496
2000-12-22,3.0220656394958496
2000-12-26,3.0220656394958496
2000-12-27,3.173168659210205
2000-12-28,4.004236698150635
2000-12-29,3.626478672027588
2001-01-02,3.5509262084960938
2001-01-03,4.155340194702148
2001-01-04,4.381994724273682
2001-01-05,4.3064422607421875
2001-01-08,4.230890274047852
2001-01-09,4.457546234130859
2001-01-10,4.608649253845215
2001-01-11,4.533096790313721
2001-01-12,4.457546234130859
2001-01-16,4.3064422607421875
2001-01-17,4.3064422607421875
2001-01-18,4.608649253845215
2001-01-19,4.608649253845215
2001-01-22,4.381994724273682
2001-01-23,4.3064422607421875
2001-01-24,4.3064422607421875
2001-01-25,4.230890274047852
2001-01-26,4.261111259460449
2001-01-29,4.388037204742432
2001-01-30,4.288915157318115
2001-01-31,4.351773262023926
2001-02-01,4.291332244873047
2001-02-02,4.330015182495117
2001-02-05,4.233309268951416
2001-02-06,4.315509796142578
2001-02-07,4.313091278076172
2001-02-08,4.291332244873047
2001-02-09,4.315509796142578
2001-02-12,4.315509796142578
2001-02-13,4.2937517166137695
2001-02-14,4.288915157318115
2001-02-15,4.2647385597229
2001-02-16,4.238144397735596
2001-02-20,4.279244422912598
2001-02-21,4.255066871643066
2001-02-22,4.235724925994873
2001-02-23,3.7957139015197754
2001-02-26,3.643401622772217
2001-02-27,3.616807699203491
2001-02-28,3.578125238418579
2001-03-01,3.5297725200653076
2001-03-02,3.6748311519622803
2001-03-05,3.72318434715271
2001-03-06,3.725602388381958
2001-03-07,3.701425552368164
2001-03-08,3.6845016479492188
2001-03-09,3.595048427581787
2001-03-12,3.495925188064575
2001-03-13,3.4306485652923584
2001-03-14,3.355701446533203
2001-03-15,3.3484485149383545
2001-03-16,3.3242714405059814
2001-03-19,3.200971841812134
2001-03-20,2.997889280319214
2001-03-21,2.913270950317383
2001-03-22,2.935030221939087
2001-03-23,3.072835922241211
2001-03-26,3.157454013824463
2001-03-27,3.4524075984954834
2001-03-28,3.6288959980010986
2001-03-29,3.8126375675201416
2001-03-30,3.928684949874878
2001-04-02,3.9045088291168213
2001-04-03,3.848902463912964
2001-04-04,3.8803317546844482
2001-04-05,4.044732093811035
2001-04-06,3.928684949874878
2001-04-09,3.9722020626068115
2001-04-10,4.035061836242676
2001-04-11,4.001214027404785
2001-04-12,3.989125967025757
2001-04-16,3.9794557094573975
2001-04-17,3.962531566619873
2001-04-18,3.9722020626068115
2001-04-19,3.9165966510772705
2001-04-20,3.890002727508545
2001-04-23,3.844067335128784
2001-04-24,3.8609912395477295
2001-04-25,3.8561549186706543
2001-04-26,3.819890260696411
2001-04-27,3.7594492435455322
2001-04-30,3.6869194507598877
2001-05-01,3.72318434715271
2001-05-02,3.72318434715271
2001-05-03,3.7159314155578613
2001-05-04,3.6845016479492188
2001-05-07,3.648237705230713
2001-05-08,3.603466510772705
2001-05-09,3.4848830699920654
2001-05-10,3.4171218872070312
2001-05-11,3.097674608230591
2001-05-14,3.0734739303588867
2001-05-15,3.1993167400360107
2001-05-16,3.242877244949341
2001-05-17,3.221097469329834
2001-05-18,3.245297431945801
2001-05-21,3.373561382293701
2001-05-22,3.4485819339752197
2001-05-23,3.4485819339752197
2001-05-24,3.3905012607574463
2001-05-25,3.4292218685150146
2001-05-29,3.475203037261963
2001-05-30,3.4848830699920654
2001-05-31,3.5574848651885986
2001-06-01,3.753509521484375
2001-06-04,3.8866126537323
2001-06-05,3.8866126537323
2001-06-06,3.8745131492614746
2001-06-07,3.9180734157562256
2001-06-08,3.88419246673584
2001-06-11,3.9471137523651123
2001-06-12,3.9688947200775146
2001-06-13,4.017295837402344
2001-06-14,3.937434196472168
2001-06-15,3.9688947200775146
2001-06-18,3.9083938598632812
2001-06-19,3.8962931632995605
2001-06-20,3.9083938598632812
2001-06-21,3.9979350566864014
2001-06-22,3.932594060897827
2001-06-25,3.9083938598632812
2001-06-26,3.930173635482788
2001-06-27,3.932594060897827
2001-06-28,4.0414958000183105
2001-06-29,3.980994462966919
2001-07-02,4.08747673034668
2001-07-03,4.155239105224609
2001-07-05,4.457747459411621
2001-07-06,4.404506206512451
2001-07-09,4.402085781097412
2001-07-10,4.399665355682373
2001-07-11,4.344004154205322
2001-07-12,4.356103420257568
2001-07-13,4.30770206451416
2001-07-16,4.382726192474365
2001-07-17,4.387564182281494
2001-07-18,4.3706254959106445
2001-07-19,4.380303859710693
2001-07-20,4.375463962554932
2001-07-23,4.380303859710693
2001-07-24,4.283502578735352
2001-07-25,4.259300708770752
2001-07-26,4.1842803955078125
2001-07-27,4.206060409545898
2001-07-30,4.186699867248535
2001-07-31,4.235100269317627
2001-08-01,4.377884864807129
2001-08-02,4.368203639984131
2001-08-03,4.380303859710693
2001-08-06,4.416604995727539
2001-08-07,4.440805912017822
2001-08-08,4.416604995727539
2001-08-09,4.4093451499938965
2001-08-10,4.455326557159424
2001-08-13,4.731212139129639
2001-08-14,4.888516902923584
2001-08-15,4.961118221282959
2001-08-16,5.057919979095459
2001-08-17,4.961118221282959
2001-08-20,4.932077884674072
2001-08-21,4.93691873550415
2001-08-22,5.009519100189209
2001-08-23,4.95869779586792
2001-08-24,4.961118221282959
2001-08-27,5.009519100189209
2001-08-28,4.985318660736084
2001-08-29,5.0216193199157715
2001-08-30,5.094221591949463
2001-08-31,5.132942199707031
2001-09-04,5.203124046325684
2001-09-05,5.188604354858398
2001-09-06,5.25152587890625
2001-09-07,5.203124046325684
2001-09-10,5.171664237976074
2001-09-17,4.973217964172363
2001-09-18,4.840115547180176
2001-09-19,4.791714191436768
2001-09-20,4.743312835693359
2001-09-21,4.598109722137451
2001-09-24,4.259300708770752
2001-09-25,4.440805912017822
2001-09-26,4.404506206512451
2001-09-27,4.356103420257568
2001-09-28,4.3924031257629395
2001-10-01,4.319803714752197
2001-10-02,4.317383289337158
2001-10-03,4.259300708770752
2001-10-04,5.350748062133789
2001-10-05,5.979962348937988
2001-10-08,6.038043975830078
2001-10-09,6.001744270324707
2001-10-10,6.001744270324707
2001-10-11,6.001744270324707
2001-10-12,5.953342437744141
2001-10-15,6.0138444900512695
2001-10-16,6.050145149230957
2001-10-17,6.025942802429199
2001-10-18,5.84443998336792
2001-10-19,6.001744270324707
2001-10-22,6.413152694702148
2001-10-23,6.417994022369385
2001-10-24,6.21954870223999
2001-10-25,5.989643573760986
2001-10-26,6.110645771026611
2001-10-29,6.260689735412598
2001-10-30,6.236489295959473
2001-10-31,6.42283296585083
2001-11-01,6.43251371383667
2001-11-02,6.635797500610352
2001-11-05,6.696300029754639
2001-11-06,6.655158519744873
2001-11-07,6.655158519744873
2001-11-08,6.437353134155273
2001-11-09,6.372011661529541
2001-11-12,6.243749618530273
2001-11-13,6.316350936889648
2001-11-14,6.558356761932373
2001-11-15,7.018167972564697
2001-11-16,7.163371562957764
