Date,Adj Close
1990-04-23,4.919451713562012
1990-04-24,4.8807148933410645
1990-04-25,5.113130569458008
1990-04-26,5.0743937492370605
1990-04-27,4.919451713562012
1990-04-30,4.919451713562012
1990-05-01,4.822611331939697
1990-05-02,4.8032402992248535
1990-05-03,4.725771427154541
1990-05-04,4.725771427154541
1990-05-07,4.74514102935791
1990-05-08,4.725771427154541
1990-05-09,4.648298263549805
1990-05-10,4.648298263549805
1990-05-11,4.725771427154541
1990-05-14,4.841980457305908
1990-05-15,4.8807148933410645
1990-05-16,4.8032402992248535
1990-05-17,5.0743937492370605
1990-05-18,5.113130569458008
1990-05-21,5.093760967254639
1990-05-22,5.113130569458008
1990-05-23,5.035660266876221
1990-05-24,4.977552890777588
1990-05-25,4.958186626434326
1990-05-29,4.919451713562012
1990-05-30,4.900083065032959
1990-05-31,4.8807148933410645
1990-06-01,4.900083065032959
1990-06-04,4.958186626434326
1990-06-05,4.996922016143799
1990-06-06,5.035660266876221
1990-06-07,5.113130569458008
1990-06-08,5.113130569458008
1990-06-11,5.113130569458008
1990-06-12,5.229335784912109
1990-06-13,5.24870491027832
1990-06-14,5.24870491027832
1990-06-15,5.190602779388428
1990-06-18,5.093760967254639
1990-06-19,5.113130569458008
1990-06-20,5.113130569458008
1990-06-21,5.113130569458008
1990-06-22,5.0743937492370605
1990-06-25,5.035660266876221
1990-06-26,4.996922016143799
1990-06-27,5.035660266876221
1990-06-28,5.171235084533691
1990-06-29,5.229335784912109
1990-07-02,5.190602779388428
1990-07-03,5.190602779388428
1990-07-05,5.229335784912109
1990-07-06,5.209968566894531
1990-07-09,5.190602779388428
1990-07-10,5.190602779388428
1990-07-11,5.190602779388428
1990-07-12,5.268074989318848
1990-07-13,5.268074989318848
1990-07-16,5.229335784912109
1990-07-17,5.132497310638428
1990-07-18,5.0743937492370605
1990-07-19,5.0743937492370605
1990-07-20,4.996922016143799
1990-07-23,4.8807148933410645
1990-07-24,4.8032402992248535
1990-07-25,4.861348628997803
1990-07-26,4.841980457305908
1990-07-27,4.841980457305908
1990-07-30,4.687036991119385
1990-07-31,4.764507293701172
1990-08-01,4.725771427154541
1990-08-02,4.764507293701172
1990-08-03,4.667665481567383
1990-08-06,4.4739909172058105
1990-08-07,4.512726306915283
1990-08-08,4.764507293701172
1990-08-09,4.900083065032959
1990-08-10,4.764507293701172
1990-08-13,4.764507293701172
1990-08-14,4.74514102935791
1990-08-15,4.83481502532959
1990-08-16,4.717846870422363
1990-08-17,4.717846870422363
1990-08-20,4.600875377655029
1990-08-21,4.522894382476807
1990-08-22,4.444914817810059
1990-08-23,4.3669328689575195
1990-08-24,4.3669328689575195
1990-08-27,4.483902931213379
1990-08-28,4.444914817810059
1990-08-29,4.522894382476807
1990-08-30,4.483902931213379
1990-08-31,4.600875377655029
1990-09-04,4.639866352081299
1990-09-05,4.717846870422363
1990-09-06,4.795825958251953
1990-09-07,4.756836414337158
1990-09-10,4.756836414337158
1990-09-11,4.795825958251953
1990-09-12,4.756836414337158
1990-09-13,4.776332855224609
1990-09-14,4.795825958251953
1990-09-17,4.91279935836792
1990-09-18,4.83481502532959
1990-09-19,4.83481502532959
1990-09-20,4.83481502532959
1990-09-21,4.83481502532959
1990-09-24,4.678852558135986
1990-09-25,4.639866352081299
1990-09-26,4.600875377655029
1990-09-27,4.171982765197754
1990-09-28,4.132988452911377
1990-10-01,4.171982765197754
1990-10-02,4.327940940856934
1990-10-03,4.327940940856934
1990-10-04,4.444914817810059
1990-10-05,4.522894382476807
1990-10-08,4.522894382476807
1990-10-09,4.405923843383789
1990-10-10,4.347438335418701
1990-10-11,4.171982765197754
1990-10-12,4.132988452911377
1990-10-15,4.055008888244629
1990-10-16,4.171982765197754
1990-10-17,4.094001770019531
1990-10-18,4.094001770019531
1990-10-19,4.094001770019531
1990-10-22,4.210970401763916
1990-10-23,4.171982765197754
1990-10-24,4.210970401763916
1990-10-25,4.171982765197754
1990-10-26,4.132988452911377
1990-10-29,4.132988452911377
1990-10-30,4.094001770019531
1990-10-31,4.094001770019531
1990-11-01,4.210970401763916
1990-11-02,4.308445453643799
1990-11-05,4.444914817810059
1990-11-06,4.444914817810059
1990-11-07,4.444914817810059
1990-11-08,4.444914817810059
1990-11-09,4.483902931213379
1990-11-12,4.737339496612549
1990-11-13,4.600875377655029
1990-11-14,4.671536445617676
1990-11-15,4.808937072753906
1990-11-16,4.750050067901611
1990-11-19,4.848189353942871
1990-11-20,4.867818832397461
1990-11-21,4.848189353942871
1990-11-23,4.789305686950684
1990-11-26,4.828564167022705
1990-11-27,4.9659624099731445
1990-11-28,4.9659624099731445
1990-11-29,4.946332931518555
1990-11-30,4.946332931518555
1990-12-03,4.946332931518555
1990-12-04,5.044475078582764
1990-12-05,5.2603864669799805
1990-12-06,5.2603864669799805
1990-12-07,5.221128940582275
1990-12-10,5.181873321533203
1990-12-11,5.181873321533203
1990-12-12,5.221128940582275
1990-12-13,5.2603864669799805
1990-12-14,5.181873321533203
1990-12-17,5.103360176086426
1990-12-18,5.181873321533203
1990-12-19,5.181873321533203
1990-12-20,5.1426167488098145
1990-12-21,5.1426167488098145
1990-12-24,5.1426167488098145
1990-12-26,5.181873321533203
1990-12-27,5.064103603363037
1990-12-28,4.848189353942871
1990-12-31,4.828564167022705
1991-01-02,4.808937072753906
1991-01-03,4.632280349731445
1991-01-04,4.593024253845215
1991-01-07,4.612651824951172
1991-01-08,4.671536445617676
1991-01-09,4.632280349731445
1991-01-10,4.7107954025268555
1991-01-11,4.789305686950684
1991-01-14,4.671536445617676
1991-01-15,4.750050067901611
1991-01-16,4.789305686950684
1991-01-17,5.024845600128174
1991-01-18,4.907077312469482
1991-01-21,5.103360176086426
1991-01-22,4.985586643218994
1991-01-23,5.103360176086426
1991-01-24,5.181873321533203
1991-01-25,5.280013561248779
1991-01-28,5.378156661987305
1991-01-29,5.221128940582275
1991-01-30,5.221128940582275
1991-01-31,5.299642086029053
1991-02-01,5.221128940582275
1991-02-04,5.2603864669799805
1991-02-05,5.338898181915283
1991-02-06,5.456666469573975
1991-02-07,5.515556335449219
1991-02-08,5.456666469573975
1991-02-11,5.633320331573486
1991-02-12,5.605692386627197
1991-02-13,5.605692386627197
1991-02-14,5.76359748840332
1991-02-15,5.684640407562256
1991-02-19,5.724122047424316
1991-02-20,5.724122047424316
1991-02-21,5.803074359893799
1991-02-22,5.724122047424316
1991-02-25,5.76359748840332
1991-02-26,5.882027626037598
1991-02-27,5.941242218017578
1991-02-28,6.000452995300293
1991-03-01,6.039932727813721
1991-03-04,6.197842597961426
1991-03-05,6.27679443359375
1991-03-06,6.118884086608887
1991-03-07,6.039932727813721
1991-03-08,6.07941198348999
1991-03-11,5.980716228485107
1991-03-12,5.960982322692871
1991-03-13,6.039932727813721
1991-03-14,5.980716228485107
1991-03-15,5.960982322692871
1991-03-18,5.960982322692871
1991-03-19,5.960982322692871
1991-03-20,5.921502590179443
1991-03-21,5.921502590179443
1991-03-22,5.960982322692871
1991-03-25,6.000452995300293
1991-03-26,5.921502590179443
1991-03-27,6.000452995300293
1991-03-28,6.07941198348999
1991-04-01,6.07941198348999
1991-04-02,6.07941198348999
1991-04-03,6.099150657653809
1991-04-04,6.138623237609863
1991-04-05,5.921502590179443
1991-04-08,5.8425493240356445
1991-04-09,5.8425493240356445
1991-04-10,6.000452995300293
1991-04-11,6.355748653411865
1991-04-12,6.27679443359375
1991-04-15,6.31627082824707
1991-04-16,6.474177360534668
1991-04-17,6.434700012207031
1991-04-18,6.434700012207031
1991-04-19,6.2373175621032715
1991-04-22,6.2373175621032715
1991-04-23,6.118884086608887
1991-04-24,6.07941198348999
1991-04-25,6.000452995300293
1991-04-26,5.8425493240356445
1991-04-29,5.76359748840332
1991-04-30,5.882027626037598
1991-05-01,5.921502590179443
1991-05-02,5.941242218017578
1991-05-03,5.980716228485107
1991-05-06,6.020193576812744
1991-05-07,6.118884086608887
1991-05-08,6.059671878814697
1991-05-09,6.000452995300293
1991-05-10,6.000452995300293
1991-05-13,6.07941198348999
1991-05-14,6.07941198348999
1991-05-15,6.091315269470215
1991-05-16,6.071471214294434
1991-05-17,6.031789779663086
1991-05-20,6.1111555099487305
1991-05-21,6.091315269470215
1991-05-22,6.1111555099487305
1991-05-23,6.091315269470215
1991-05-24,6.071471214294434
1991-05-28,6.150838375091553
1991-05-29,6.1111555099487305
1991-05-30,6.130998134613037
1991-05-31,6.150838375091553
1991-06-03,6.1111555099487305
1991-06-04,6.130998134613037
1991-06-05,6.1111555099487305
1991-06-06,6.150838375091553
1991-06-07,6.071471214294434
1991-06-10,6.071471214294434
1991-06-11,6.071471214294434
1991-06-12,6.071471214294434
1991-06-13,6.071471214294434
1991-06-14,6.1111555099487305
1991-06-17,5.9921064376831055
1991-06-18,5.873059272766113
1991-06-19,5.813535213470459
1991-06-20,5.773852348327637
1991-06-21,5.674645900726318
1991-06-24,5.555596828460693
1991-06-25,5.555596828460693
1991-06-26,5.515913486480713
1991-06-27,5.515913486480713
1991-06-28,5.396864891052246
1991-07-01,5.476232051849365
1991-07-02,5.396864891052246
1991-07-03,5.357181072235107
1991-07-05,5.396864891052246
1991-07-08,5.357181072235107
1991-07-09,5.436546802520752
1991-07-10,5.416706562042236
1991-07-11,5.436546802520752
1991-07-12,5.595278263092041
1991-07-15,5.6349616050720215
1991-07-16,5.714328765869141
1991-07-17,5.654806137084961
1991-07-18,5.75400972366333
1991-07-19,5.714328765869141
1991-07-22,5.75400972366333
1991-07-23,5.793696403503418
1991-07-24,5.952423572540283
1991-07-25,6.031789779663086
1991-07-26,6.031789779663086
1991-07-29,5.972265720367432
1991-07-30,5.952423572540283
1991-07-31,6.071471214294434
1991-08-01,5.9921064376831055
1991-08-02,5.9921064376831055
1991-08-05,5.9127421379089355
1991-08-06,5.952423572540283
1991-08-07,6.031789779663086
1991-08-08,6.031789779663086
1991-08-09,6.0119500160217285
1991-08-12,6.031789779663086
1991-08-13,6.071471214294434
1991-08-14,6.111414909362793
1991-08-15,6.07147216796875
1991-08-16,6.07147216796875
1991-08-19,5.9516425132751465
1991-08-20,5.9516425132751465
1991-08-21,6.011557579040527
1991-08-22,5.991584300994873
1991-08-23,6.011557579040527
1991-08-26,5.991584300994873
1991-08-27,5.991584300994873
1991-08-28,6.031527996063232
1991-08-29,6.13139009475708
1991-08-30,6.031527996063232
1991-09-03,6.07147216796875
1991-09-04,6.07147216796875
1991-09-05,6.0914459228515625
1991-09-06,6.051501750946045
1991-09-09,6.111414909362793
1991-09-10,6.031527996063232
1991-09-11,6.031527996063232
1991-09-12,6.031527996063232
1991-09-13,6.07147216796875
1991-09-16,6.031527996063232
1991-09-17,6.031527996063232
1991-09-18,6.031527996063232
1991-09-19,6.031527996063232
1991-09-20,6.07147216796875
1991-09-23,6.031527996063232
1991-09-24,6.111414909362793
1991-09-25,6.111414909362793
1991-09-26,6.111414909362793
1991-09-27,6.031527996063232
1991-09-30,5.911697864532471
1991-10-01,5.851782321929932
1991-10-02,5.831814289093018
1991-10-03,5.79186487197876
1991-10-04,5.75192403793335
1991-10-07,5.73194694519043
1991-10-08,5.632089138031006
1991-10-09,5.5921454429626465
1991-10-10,5.5921454429626465
1991-10-11,5.612119197845459
1991-10-14,5.612119197845459
1991-10-15,5.632089138031006
1991-10-16,5.5921454429626465
1991-10-17,5.472314357757568
1991-10-18,5.472314357757568
1991-10-21,5.392425060272217
