Date,Adj Close
2015-09-30,19.0
2015-10-01,18.110000610351562
2015-10-02,18.43000030517578
2015-10-05,18.790000915527344
2015-10-06,18.959999084472656
2015-10-07,18.690000534057617
2015-10-08,18.649999618530273
2015-10-09,18.010000228881836
2015-10-12,18.139999389648438
2015-10-13,18.690000534057617
2015-10-14,18.770000457763672
2015-10-15,18.540000915527344
2015-10-16,18.969999313354492
2015-10-19,19.15999984741211
2015-10-20,19.809999465942383
2015-10-21,19.040000915527344
2015-10-22,17.520000457763672
2015-10-23,17.829999923706055
2015-10-26,18.6299991607666
2015-10-27,18.790000915527344
2015-10-28,17.889999389648438
2015-10-29,16.8700008392334
2015-10-30,16.81999969482422
2015-11-02,16.540000915527344
2015-11-03,17.3700008392334
2015-11-04,16.780000686645508
2015-11-05,17.229999542236328
2015-11-06,18.809999465942383
2015-11-09,18.93000030517578
2015-11-10,19.059999465942383
2015-11-11,18.940000534057617
2015-11-12,18.329999923706055
2015-11-13,18.899999618530273
2015-11-16,18.850000381469727
2015-11-17,18.8799991607666
2015-11-18,18.469999313354492
2015-11-19,18.200000762939453
2015-11-20,18.6299991607666
2015-11-23,18.959999084472656
2015-11-24,19.06999969482422
2015-11-25,19.479999542236328
2015-11-27,19.489999771118164
2015-11-30,19.110000610351562
2015-12-01,18.6200008392334
2015-12-02,18.93000030517578
2015-12-03,19.280000686645508
2015-12-04,19.610000610351562
2015-12-07,19.969999313354492
2015-12-08,20.149999618530273
2015-12-09,20.780000686645508
2015-12-10,21.309999465942383
2015-12-11,21.31999969482422
2015-12-14,20.850000381469727
2015-12-15,20.639999389648438
2015-12-16,20.799999237060547
2015-12-17,20.709999084472656
2015-12-18,19.270000457763672
2015-12-21,20.18000030517578
2015-12-22,20.950000762939453
2015-12-23,20.440000534057617
2015-12-24,20.579999923706055
2015-12-28,20.729999542236328
2015-12-29,20.889999389648438
2015-12-30,21.170000076293945
2015-12-31,20.489999771118164
2016-01-04,19.489999771118164
2016-01-05,19.65999984741211
2016-01-06,20.239999771118164
2016-01-07,18.850000381469727
2016-01-08,17.459999084472656
2016-01-11,17.40999984741211
2016-01-12,17.770000457763672
2016-01-13,17.1299991607666
2016-01-14,17.6200008392334
2016-01-15,17.8799991607666
2016-01-19,17.420000076293945
2016-01-20,18.200000762939453
2016-01-21,17.709999084472656
2016-01-22,17.239999771118164
2016-01-25,16.469999313354492
2016-01-26,16.530000686645508
2016-01-27,16.479999542236328
2016-01-28,15.369999885559082
2016-01-29,16.110000610351562
2016-02-01,16.75
2016-02-02,16.649999618530273
2016-02-03,16.639999389648438
2016-02-04,16.770000457763672
2016-02-05,16.450000762939453
2016-02-08,15.5
2016-02-09,15.609999656677246
2016-02-10,15.670000076293945
2016-02-11,15.0600004196167
2016-02-12,14.5600004196167
2016-02-16,13.5
2016-02-17,12.640000343322754
2016-02-18,12.100000381469727
2016-02-19,13.819999694824219
2016-02-22,14.010000228881836
2016-02-23,13.869999885559082
2016-02-24,13.680000305175781
2016-02-25,13.510000228881836
2016-02-26,13.100000381469727
2016-02-29,13.130000114440918
2016-03-01,13.5600004196167
2016-03-02,13.979999542236328
2016-03-03,13.529999732971191
2016-03-04,13.84000015258789
2016-03-07,13.890000343322754
2016-03-08,13.569999694824219
2016-03-09,13.65999984741211
2016-03-10,13.770000457763672
2016-03-11,16.0
2016-03-14,15.579999923706055
2016-03-15,14.6899995803833
2016-03-16,15.279999732971191
2016-03-17,14.9399995803833
2016-03-18,15.3100004196167
2016-03-21,14.789999961853027
2016-03-22,14.59000015258789
2016-03-23,14.260000228881836
2016-03-24,14.149999618530273
2016-03-28,13.960000038146973
2016-03-29,14.399999618530273
2016-03-30,14.020000457763672
2016-03-31,13.260000228881836
2016-04-01,12.850000381469727
2016-04-04,12.649999618530273
2016-04-05,12.520000457763672
2016-04-06,13.15999984741211
2016-04-07,12.770000457763672
2016-04-08,12.520000457763672
2016-04-11,12.260000228881836
2016-04-12,12.649999618530273
2016-04-13,13.010000228881836
2016-04-14,14.319999694824219
2016-04-15,14.550000190734863
2016-04-18,15.0
2016-04-19,14.960000038146973
2016-04-20,15.359999656677246
2016-04-21,16.43000030517578
2016-04-22,16.65999984741211
2016-04-25,17.020000457763672
2016-04-26,16.559999465942383
2016-04-27,16.739999771118164
2016-04-28,16.579999923706055
2016-04-29,16.290000915527344
2016-05-02,16.389999389648438
2016-05-03,15.970000267028809
2016-05-04,15.0600004196167
2016-05-05,14.789999961853027
2016-05-06,13.90999984741211
2016-05-09,14.390000343322754
2016-05-10,14.390000343322754
2016-05-11,14.359999656677246
2016-05-12,14.329999923706055
2016-05-13,14.180000305175781
2016-05-16,14.359999656677246
2016-05-17,14.140000343322754
2016-05-18,14.359999656677246
2016-05-19,14.25
2016-05-20,14.399999618530273
2016-05-23,13.979999542236328
