Date,Adj Close
2017-05-12,21.031574249267578
2017-05-15,21.948591232299805
2017-05-16,22.028329849243164
2017-05-17,22.028329849243164
2017-05-18,22.42703628540039
2017-05-19,22.646320343017578
2017-05-22,22.815767288208008
2017-05-23,23.37395477294922
2017-05-24,23.274274826049805
2017-05-25,22.437000274658203
2017-05-26,22.9553165435791
2017-05-30,22.875574111938477
2017-05-31,22.855636596679688
2017-06-01,22.855636596679688
2017-06-02,22.57654571533203
2017-06-05,22.556608200073242
2017-06-06,22.21771812438965
2017-06-07,21.68943214416504
2017-06-08,21.579788208007812
2017-06-09,22.41706657409668
2017-06-12,22.9553165435791
2017-06-13,23.4138240814209
2017-06-14,23.174598693847656
2017-06-15,22.91544532775879
2017-06-16,23.842430114746094
2017-06-19,23.842430114746094
2017-06-20,22.546646118164062
2017-06-21,20.652803421020508
2017-06-22,20.991703033447266
2017-06-23,20.403614044189453
2017-06-26,20.433521270751953
2017-06-27,21.220956802368164
2017-06-28,21.20102310180664
2017-06-29,21.360504150390625
2017-06-30,21.539918899536133
2017-07-03,22.267553329467773
2017-07-05,21.749237060546875
2017-07-06,20.901992797851562
2017-07-07,20.602968215942383
2017-07-10,21.270795822143555
2017-07-11,21.659530639648438
2017-07-12,22.0582332611084
2017-07-13,21.98845672607422
2017-07-14,22.008398056030273
2017-07-17,22.895511627197266
2017-07-18,22.965280532836914
2017-07-19,23.344051361083984
2017-07-20,23.47362518310547
2017-07-21,22.935380935668945
2017-07-24,23.064952850341797
2017-07-25,23.37395477294922
2017-07-26,22.745996475219727
2017-07-27,23.1546630859375
2017-07-28,23.015119552612305
2017-07-31,22.885543823242188
2017-08-01,22.42703628540039
2017-08-02,22.94534683227539
2017-08-03,23.184572219848633
2017-08-04,23.991943359375
2017-08-07,23.9620418548584
2017-08-08,24.051748275756836
2017-08-09,23.523466110229492
2017-08-10,22.586511611938477
2017-08-11,22.6064510345459
2017-08-14,22.51674461364746
2017-08-15,22.616418838500977
2017-08-16,22.676225662231445
2017-08-17,21.928653717041016
2017-08-18,21.89875030517578
2017-08-21,22.31739044189453
2017-08-22,22.706125259399414
2017-08-23,22.885543823242188
2017-08-24,22.626384735107422
2017-08-25,22.905475616455078
2017-08-28,22.875574111938477
2017-08-29,22.985218048095703
2017-08-30,23.224437713623047
2017-08-31,23.4138240814209
2017-09-01,23.62314224243164
2017-09-05,23.045024871826172
2017-09-06,23.274274826049805
2017-09-07,23.53343391418457
2017-09-08,23.682947158813477
2017-09-11,23.81252670288086
2017-09-12,24.450448989868164
2017-09-13,24.589994430541992
2017-09-14,24.889022827148438
2017-09-15,25.008636474609375
2017-09-18,25.696399688720703
2017-09-19,25.736268997192383
2017-09-20,25.895748138427734
2017-09-21,25.766170501708984
2017-09-22,26.19477653503418
2017-09-25,26.314388275146484
2017-09-26,26.22467803955078
2017-09-27,26.982213973999023
2017-09-28,27.241369247436523
2017-09-29,27.430757522583008
2017-10-02,27.46065330505371
2017-10-03,27.540395736694336
2017-10-04,26.80279541015625
2017-10-05,26.703123092651367
2017-10-06,26.51374053955078
2017-10-09,26.69315528869629
2017-10-10,26.812767028808594
2017-10-11,26.77289390563965
2017-10-12,26.80279541015625
2017-10-13,26.872568130493164
2017-10-16,26.832698822021484
2017-10-17,26.902475357055664
2017-10-18,26.663251876831055
2017-10-19,26.27451515197754
2017-10-20,26.493803024291992
2017-10-23,26.334321975708008
2017-10-24,26.51374053955078
2017-10-25,26.533674240112305
2017-10-26,29.00562858581543
2017-10-27,30.32135009765625
2017-10-30,29.02556800842285
2017-10-31,28.756441116333008
2017-11-01,28.846149444580078
2017-11-02,29.214948654174805
2017-11-03,28.487316131591797
2017-11-06,27.869325637817383
2017-11-07,27.909196853637695
2017-11-08,27.978971481323242
2017-11-09,28.048742294311523
2017-11-10,28.66673469543457
2017-11-13,29.314624786376953
2017-11-14,28.567058563232422
2017-11-15,27.4506893157959
2017-11-16,28.79631233215332
2017-11-17,29.952550888061523
2017-11-20,30.470863342285156
2017-11-21,30.630346298217773
2017-11-22,30.879531860351562
2017-11-24,31.03901481628418
2017-11-27,31.35797691345215
2017-11-28,31.128725051879883
2017-11-29,31.048982620239258
2017-11-30,32.30489730834961
2017-12-01,31.975969314575195
2017-12-04,31.34800910949707
2017-12-05,31.05894660949707
2017-12-06,31.367942810058594
2017-12-07,32.07564163208008
2017-12-08,32.22515869140625
2017-12-11,31.926128387451172
2017-12-12,31.5772647857666
2017-12-13,31.726776123046875
2017-12-14,31.587230682373047
2017-12-15,32.50424575805664
2017-12-18,33.271751403808594
2017-12-19,33.18204116821289
2017-12-20,33.89970397949219
2017-12-21,34.31834411621094
2017-12-22,34.08909606933594
2017-12-26,33.91963577270508
2017-12-27,33.99938201904297
2017-12-28,33.85984420776367
2017-12-29,33.819969177246094
2018-01-02,33.600677490234375
2018-01-03,33.800025939941406
2018-01-04,33.95951461791992
2018-01-05,34.437957763671875
2018-01-08,34.79679489135742
2018-01-09,34.97620391845703
2018-01-10,34.33827590942383
2018-01-11,34.776851654052734
2018-01-12,34.44792556762695
2018-01-16,34.986183166503906
2018-01-17,34.84662628173828
2018-01-18,35.085853576660156
2018-01-19,35.80351257324219
2018-01-22,36.072635650634766
2018-01-23,36.571014404296875
2018-01-24,36.152374267578125
2018-01-25,35.82344436645508
2018-01-26,36.16234588623047
2018-01-29,36.12248229980469
2018-01-30,35.3549690246582
2018-01-31,34.467857360839844
2018-02-01,34.926368713378906
2018-02-02,34.0591926574707
2018-02-05,33.40132522583008
2018-02-06,33.281715393066406
2018-02-07,32.7036018371582
2018-02-08,31.467618942260742
2018-02-09,31.64703369140625
2018-02-12,32.59395217895508
2018-02-13,32.97271728515625
2018-02-14,33.40132522583008
2018-02-15,34.41801834106445
2018-02-16,32.743465423583984
2018-02-20,31.627099990844727
2018-02-21,31.67694091796875
2018-02-22,31.956031799316406
2018-02-23,32.77337646484375
2018-02-26,32.892982482910156
2018-02-27,32.57402420043945
2018-02-28,31.90619468688965
