Date,Adj Close
1991-10-24,5.192491054534912
1991-10-25,5.248627185821533
1991-10-28,5.417031764984131
1991-10-29,5.613504409790039
1991-10-30,5.585440635681152
1991-10-31,5.529305458068848
1991-11-01,5.557369709014893
1991-11-04,5.388966083526611
1991-11-05,5.332829475402832
1991-11-06,5.332829475402832
1991-11-07,5.4731669425964355
1991-11-08,5.529305458068848
1991-11-11,5.445100784301758
1991-11-12,5.5012383460998535
1991-11-13,5.417031764984131
1991-11-14,5.445100784301758
1991-11-15,5.388966083526611
1991-11-18,5.388966083526611
1991-11-19,5.164425373077393
1991-11-20,5.220561981201172
1991-11-21,5.136358737945557
1991-11-22,5.024088382720947
1991-11-25,4.905676364898682
1991-11-26,5.01845121383667
1991-11-27,4.962062358856201
1991-11-29,5.01845121383667
1991-12-02,5.131223678588867
1991-12-03,4.962062358856201
1991-12-04,4.905676364898682
1991-12-05,4.933869361877441
1991-12-06,4.990255832672119
1991-12-09,4.962062358856201
1991-12-10,4.990255832672119
1991-12-11,5.131223678588867
1991-12-12,5.074836254119873
1991-12-13,5.272191524505615
1991-12-16,5.328577995300293
1991-12-17,5.243999481201172
1991-12-18,5.243999481201172
1991-12-19,5.215803146362305
1991-12-20,5.215803146362305
1991-12-23,5.384965419769287
1991-12-24,5.441351890563965
1991-12-26,5.469546794891357
1991-12-27,5.525933742523193
1991-12-30,6.033416271209717
1991-12-31,6.653672695159912
1992-01-02,6.1461896896362305
1992-01-03,6.089805603027344
1992-01-06,5.977027893066406
1992-01-07,6.089805603027344
1992-01-08,6.343544960021973
1992-01-09,6.428126335144043
1992-01-10,6.428126335144043
1992-01-13,6.456318378448486
1992-01-14,6.315352439880371
1992-01-15,6.456318378448486
1992-01-16,6.5409016609191895
1992-01-17,6.428126335144043
1992-01-20,6.428126335144043
1992-01-21,6.1461896896362305
1992-01-22,6.315352439880371
1992-01-23,6.315352439880371
1992-01-24,6.343544960021973
1992-01-27,6.484512805938721
1992-01-28,6.597285747528076
1992-01-29,6.512705326080322
1992-01-30,6.371739864349365
1992-01-31,6.343544960021973
1992-02-03,6.315352439880371
1992-02-04,6.428126335144043
1992-02-05,6.5409016609191895
1992-02-06,6.738254547119141
1992-02-07,6.7100605964660645
1992-02-10,6.76645040512085
1992-02-11,6.991997718811035
1992-02-12,7.217541694641113
1992-02-13,7.020193576812744
1992-02-14,6.907417297363281
1992-02-18,6.879223346710205
1992-02-19,6.93560791015625
1992-02-20,7.07657527923584
1992-02-21,7.27393102645874
1992-02-24,7.1893510818481445
1992-02-25,7.1836934089660645
1992-02-26,7.381671905517578
1992-02-27,8.00387954711914
1992-02-28,8.088726997375488
1992-03-02,7.975593566894531
1992-03-03,8.201857566833496
1992-03-04,8.201857566833496
1992-03-05,8.088726997375488
1992-03-06,8.00387954711914
1992-03-09,7.721057891845703
1992-03-10,7.86246919631958
1992-03-11,7.86246919631958
1992-03-12,7.86246919631958
1992-03-13,7.890751838684082
1992-03-16,7.86246919631958
1992-03-17,7.66449499130249
1992-03-18,7.749342441558838
1992-03-19,7.805904388427734
1992-03-20,7.805904388427734
1992-03-23,7.749342441558838
1992-03-24,7.692775726318359
1992-03-25,7.692775726318359
1992-03-26,7.777624607086182
1992-03-27,7.466518878936768
1992-03-30,7.409956455230713
1992-03-31,7.523079872131348
1992-04-01,7.353390693664551
1992-04-02,7.353390693664551
1992-04-03,7.1836934089660645
1992-04-06,7.0705647468566895
1992-04-07,6.957435607910156
1992-04-08,7.013998508453369
1992-04-09,7.013998508453369
1992-04-10,7.240259170532227
1992-04-13,7.353390693664551
1992-04-14,7.721057891845703
1992-04-15,7.692775726318359
1992-04-16,7.63621187210083
1992-04-20,7.523079872131348
1992-04-21,7.466518878936768
1992-04-22,7.042281627655029
1992-04-23,6.900872230529785
1992-04-24,6.957435607910156
1992-04-27,6.985721111297607
1992-04-28,6.957435607910156
1992-04-29,7.013998508453369
1992-04-30,7.013998508453369
1992-05-01,6.985721111297607
1992-05-04,7.0705647468566895
1992-05-05,7.0705647468566895
1992-05-06,7.042281627655029
1992-05-07,6.957435607910156
1992-05-08,6.985721111297607
1992-05-11,6.957435607910156
1992-05-12,6.731178283691406
1992-05-13,6.674613952636719
1992-05-14,6.674613952636719
1992-05-15,6.787744522094727
1992-05-18,6.731178283691406
1992-05-19,6.618049621582031
1992-05-20,6.391790390014648
1992-05-21,6.448355674743652
1992-05-22,6.674613952636719
1992-05-26,6.810830116271973
1992-05-27,7.122994422912598
1992-05-28,7.03785514831543
1992-05-29,6.981100082397461
1992-06-01,6.924345970153809
1992-06-02,6.924345970153809
1992-06-03,6.782452583312988
1992-06-04,6.839207649230957
1992-06-05,6.810830116271973
1992-06-08,6.58380651473999
1992-06-09,6.697317123413086
1992-06-10,6.697317123413086
1992-06-11,6.697317123413086
1992-06-12,6.697317123413086
1992-06-15,6.640559196472168
1992-06-16,6.640559196472168
1992-06-17,6.58380651473999
1992-06-18,6.527047634124756
1992-06-19,6.47028923034668
1992-06-22,6.527047634124756
1992-06-23,6.754072189331055
1992-06-24,6.754072189331055
1992-06-25,6.839207649230957
1992-06-26,6.981100082397461
1992-06-29,7.009480953216553
1992-06-30,7.2648844718933105
1992-07-01,7.293262958526611
1992-07-02,7.179749965667725
1992-07-06,7.179749965667725
1992-07-07,7.179749965667725
1992-07-08,7.122994422912598
1992-07-09,7.03785514831543
1992-07-10,6.981100082397461
1992-07-13,6.981100082397461
1992-07-14,6.981100082397461
1992-07-15,6.754072189331055
1992-07-16,6.810830116271973
1992-07-17,6.810830116271973
1992-07-20,6.810830116271973
1992-07-21,6.981100082397461
1992-07-22,7.03785514831543
1992-07-23,7.009480953216553
1992-07-24,6.810830116271973
1992-07-27,6.754072189331055
1992-07-28,6.668939590454102
1992-07-29,6.58380651473999
1992-07-30,6.527047634124756
1992-07-31,6.47028923034668
1992-08-03,6.41353178024292
1992-08-04,6.527047634124756
1992-08-05,6.498666286468506
1992-08-06,6.527047634124756
1992-08-07,6.58380651473999
1992-08-10,6.640559196472168
1992-08-11,6.640559196472168
1992-08-12,6.668939590454102
1992-08-13,6.867587566375732
1992-08-14,7.122994422912598
1992-08-17,7.406777858734131
1992-08-18,7.491912364959717
1992-08-19,7.491912364959717
1992-08-20,7.406777858734131
1992-08-21,7.06623649597168
1992-08-24,6.924345970153809
1992-08-25,6.9186530113220215
1992-08-26,6.8901801109313965
1992-08-27,6.9471235275268555
1992-08-28,6.833235740661621
1992-08-31,6.833235740661621
1992-09-01,6.833235740661621
1992-09-02,6.8901801109313965
1992-09-03,7.004066467285156
1992-09-04,6.9471235275268555
1992-09-08,6.833235740661621
1992-09-09,6.833235740661621
1992-09-10,6.776289939880371
1992-09-11,6.662402629852295
1992-09-14,6.776289939880371
1992-09-15,6.776289939880371
1992-09-16,6.776289939880371
1992-09-17,6.662402629852295
1992-09-18,6.804762840270996
1992-09-21,6.747819423675537
1992-09-22,6.804762840270996
1992-09-23,6.804762840270996
1992-09-24,6.747819423675537
1992-09-25,6.605461120605469
1992-09-28,6.605461120605469
1992-09-29,6.605461120605469
1992-09-30,6.719349384307861
1992-10-01,6.719349384307861
1992-10-02,6.833235740661621
1992-10-05,6.833235740661621
1992-10-06,6.9471235275268555
1992-10-07,7.03253698348999
1992-10-08,7.061008453369141
1992-10-09,7.146423816680908
1992-10-12,7.288783550262451
1992-10-13,7.40266752243042
1992-10-14,7.345730781555176
1992-10-15,7.40266752243042
1992-10-16,7.431140899658203
1992-10-19,7.545030117034912
1992-10-20,7.6873908042907715
1992-10-21,7.630447864532471
1992-10-22,7.630447864532471
1992-10-23,7.715862274169922
1992-10-26,7.658915042877197
1992-10-27,7.545030117034912
1992-10-28,7.545030117034912
1992-10-29,7.573500633239746
1992-10-30,7.630447864532471
1992-11-02,7.630447864532471
1992-11-03,7.715862274169922
1992-11-04,7.715862274169922
1992-11-05,7.658915042877197
1992-11-06,7.658915042877197
1992-11-09,7.744332790374756
1992-11-10,7.858219146728516
1992-11-11,8.085994720458984
