Date,Adj Close
2007-05-17,14.789999961853027
2007-05-18,15.069999694824219
2007-05-21,15.069999694824219
2007-05-22,14.960000038146973
2007-05-23,14.699999809265137
2007-05-24,14.710000038146973
2007-05-25,14.710000038146973
2007-05-29,14.75
2007-05-30,14.600000381469727
2007-05-31,14.720000267028809
2007-06-01,15.800000190734863
2007-06-04,14.819999694824219
2007-06-05,15.010000228881836
2007-06-06,14.760000228881836
2007-06-07,14.59000015258789
2007-06-08,14.15999984741211
2007-06-11,14.479999542236328
2007-06-12,14.300000190734863
2007-06-13,14.479999542236328
2007-06-14,14.5600004196167
2007-06-15,14.59000015258789
2007-06-18,14.5
2007-06-19,14.760000228881836
2007-06-20,15.319999694824219
2007-06-21,14.59000015258789
2007-06-22,14.100000381469727
2007-06-25,13.869999885559082
2007-06-26,13.75
2007-06-27,14.25
2007-06-28,13.3100004196167
2007-06-29,12.850000381469727
2007-07-02,12.619999885559082
2007-07-03,12.350000381469727
2007-07-05,12.40999984741211
2007-07-06,12.539999961853027
2007-07-09,12.239999771118164
2007-07-10,11.670000076293945
2007-07-11,13.479999542236328
2007-07-12,13.489999771118164
2007-07-13,13.65999984741211
2007-07-16,13.529999732971191
2007-07-17,13.680000305175781
2007-07-18,13.619999885559082
2007-07-19,13.520000457763672
2007-07-20,13.279999732971191
2007-07-23,12.829999923706055
2007-07-24,12.630000114440918
2007-07-25,13.0
2007-07-26,13.170000076293945
2007-07-27,12.510000228881836
2007-07-30,12.539999961853027
2007-07-31,13.479999542236328
2007-08-01,13.289999961853027
2007-08-02,12.539999961853027
2007-08-03,12.5
2007-08-06,13.550000190734863
2007-08-07,12.579999923706055
2007-08-08,12.75
2007-08-09,12.380000114440918
2007-08-10,12.789999961853027
2007-08-13,12.170000076293945
2007-08-14,12.430000305175781
2007-08-15,12.399999618530273
2007-08-16,12.649999618530273
2007-08-17,12.5600004196167
2007-08-20,12.569999694824219
2007-08-21,12.479999542236328
2007-08-22,12.5600004196167
2007-08-23,12.539999961853027
2007-08-24,12.75
2007-08-27,13.149999618530273
2007-08-28,13.119999885559082
2007-08-29,13.460000038146973
2007-08-30,13.149999618530273
2007-08-31,13.020000457763672
2007-09-04,13.8100004196167
2007-09-05,13.600000381469727
2007-09-06,13.4399995803833
2007-09-07,13.670000076293945
2007-09-10,13.859999656677246
2007-09-11,14.300000190734863
2007-09-12,14.699999809265137
2007-09-13,15.5
2007-09-14,15.529999732971191
2007-09-17,15.210000038146973
2007-09-18,15.930000305175781
2007-09-19,17.0
2007-09-20,16.959999084472656
2007-09-21,17.030000686645508
2007-09-24,17.190000534057617
2007-09-25,17.649999618530273
2007-09-26,18.049999237060547
2007-09-27,18.229999542236328
2007-09-28,16.899999618530273
2007-10-01,16.979999542236328
2007-10-02,17.399999618530273
2007-10-03,17.40999984741211
2007-10-04,16.549999237060547
2007-10-05,15.960000038146973
2007-10-08,16.0
2007-10-09,16.610000610351562
2007-10-10,16.799999237060547
2007-10-11,16.959999084472656
2007-10-12,17.65999984741211
2007-10-15,17.420000076293945
2007-10-16,17.459999084472656
2007-10-17,17.399999618530273
2007-10-18,16.450000762939453
2007-10-19,15.039999961853027
2007-10-22,15.699999809265137
2007-10-23,16.489999771118164
2007-10-24,16.010000228881836
2007-10-25,16.0
2007-10-26,17.079999923706055
2007-10-29,17.579999923706055
2007-10-30,17.049999237060547
2007-10-31,17.290000915527344
2007-11-01,15.680000305175781
2007-11-02,16.360000610351562
2007-11-05,17.31999969482422
2007-11-06,17.3700008392334
2007-11-07,17.049999237060547
2007-11-08,16.399999618530273
2007-11-09,13.970000267028809
2007-11-12,15.229999542236328
2007-11-13,15.970000267028809
2007-11-14,15.670000076293945
2007-11-15,15.260000228881836
2007-11-16,15.25
2007-11-19,14.970000267028809
2007-11-20,15.069999694824219
2007-11-21,14.710000038146973
2007-11-23,14.5
2007-11-26,11.770000457763672
2007-11-27,12.609999656677246
2007-11-28,14.890000343322754
2007-11-29,15.029999732971191
2007-11-30,13.65999984741211
2007-12-03,13.180000305175781
2007-12-04,12.569999694824219
2007-12-05,13.319999694824219
2007-12-06,13.5
2007-12-07,13.65999984741211
2007-12-10,13.789999961853027
2007-12-11,13.819999694824219
2007-12-12,13.289999961853027
2007-12-13,13.84000015258789
2007-12-14,14.010000228881836
2007-12-17,13.720000267028809
2007-12-18,14.289999961853027
2007-12-19,14.239999771118164
2007-12-20,14.399999618530273
2007-12-21,14.75
2007-12-24,14.869999885559082
2007-12-26,15.050000190734863
2007-12-27,14.989999771118164
2007-12-28,14.859999656677246
2007-12-31,14.779999732971191
2008-01-02,15.229999542236328
2008-01-03,14.930000305175781
2008-01-04,14.1899995803833
2008-01-07,14.529999732971191
2008-01-08,13.84000015258789
2008-01-09,13.619999885559082
2008-01-10,14.329999923706055
2008-01-11,14.039999961853027
2008-01-14,14.119999885559082
2008-01-15,14.210000038146973
2008-01-16,13.479999542236328
2008-01-17,13.039999961853027
2008-01-18,12.729999542236328
2008-01-22,12.470000267028809
2008-01-23,13.100000381469727
2008-01-24,12.640000343322754
2008-01-25,12.859999656677246
2008-01-28,13.329999923706055
2008-01-29,13.729999542236328
2008-01-30,13.25
2008-01-31,13.3100004196167
2008-02-01,13.619999885559082
2008-02-04,13.65999984741211
2008-02-05,13.430000305175781
2008-02-06,12.710000038146973
2008-02-07,12.0
2008-02-08,12.270000457763672
2008-02-11,12.329999923706055
2008-02-12,13.15999984741211
2008-02-13,13.40999984741211
2008-02-14,13.34000015258789
2008-02-15,13.430000305175781
2008-02-19,11.760000228881836
2008-02-20,12.25
2008-02-21,12.0
2008-02-22,12.020000457763672
2008-02-25,12.229999542236328
2008-02-26,12.069999694824219
2008-02-27,12.25
2008-02-28,12.020000457763672
2008-02-29,11.619999885559082
2008-03-03,10.920000076293945
2008-03-04,10.930000305175781
2008-03-05,11.039999961853027
2008-03-06,10.720000267028809
2008-03-07,11.34000015258789
2008-03-10,10.489999771118164
2008-03-11,11.649999618530273
2008-03-12,11.819999694824219
2008-03-13,12.640000343322754
2008-03-14,12.069999694824219
2008-03-17,11.800000190734863
2008-03-18,12.899999618530273
2008-03-19,12.770000457763672
2008-03-20,13.220000267028809
2008-03-24,14.59000015258789
2008-03-25,14.25
2008-03-26,14.470000267028809
2008-03-27,14.350000381469727
2008-03-28,13.899999618530273
2008-03-31,14.170000076293945
2008-04-01,14.4399995803833
2008-04-02,15.109999656677246
2008-04-03,14.529999732971191
2008-04-04,14.609999656677246
2008-04-07,14.539999961853027
2008-04-08,14.569999694824219
2008-04-09,14.59000015258789
2008-04-10,14.6899995803833
2008-04-11,14.229999542236328
2008-04-14,13.920000076293945
2008-04-15,13.800000190734863
2008-04-16,13.069999694824219
2008-04-17,13.0
2008-04-18,13.130000114440918
2008-04-21,12.359999656677246
2008-04-22,12.0600004196167
2008-04-23,11.970000267028809
2008-04-24,11.859999656677246
2008-04-25,11.729999542236328
2008-04-28,11.6899995803833
2008-04-29,13.210000038146973
2008-04-30,13.420000076293945
2008-05-01,13.720000267028809
2008-05-02,14.5
2008-05-05,14.329999923706055
2008-05-06,14.770000457763672
2008-05-07,13.829999923706055
2008-05-08,13.960000038146973
2008-05-09,12.989999771118164
2008-05-12,13.0
2008-05-13,12.920000076293945
2008-05-14,12.869999885559082
2008-05-15,13.0
2008-05-16,12.449999809265137
2008-05-19,12.420000076293945
2008-05-20,12.720000267028809
2008-05-21,12.3100004196167
2008-05-22,12.520000457763672
2008-05-23,12.149999618530273
2008-05-27,12.739999771118164
2008-05-28,12.670000076293945
2008-05-29,12.529999732971191
2008-05-30,12.140000343322754
2008-06-02,12.15999984741211
2008-06-03,12.100000381469727
2008-06-04,12.699999809265137
2008-06-05,13.050000190734863
2008-06-06,12.550000190734863
2008-06-09,12.010000228881836
2008-06-10,12.029999732971191
2008-06-11,11.390000343322754
2008-06-12,11.489999771118164
2008-06-13,11.8100004196167
2008-06-16,12.039999961853027
2008-06-17,11.520000457763672
2008-06-18,11.470000267028809
2008-06-19,11.789999961853027
2008-06-20,11.510000228881836
2008-06-23,11.100000381469727
2008-06-24,10.75
2008-06-25,11.039999961853027
2008-06-26,10.800000190734863
2008-06-27,10.779999732971191
2008-06-30,10.5600004196167
