Date,Adj Close
2022-12-15,59.92772674560547
2022-12-16,56.671653747558594
2022-12-19,56.431941986083984
2022-12-20,57.141090393066406
2022-12-21,56.891387939453125
2022-12-22,57.530616760253906
2022-12-23,57.43074035644531
2022-12-27,57.380802154541016
2022-12-28,57.43074035644531
2022-12-29,57.93013381958008
2022-12-30,58.3096809387207
2023-01-03,55.93254470825195
2023-01-04,60.41714096069336
2023-01-05,58.928932189941406
2023-01-06,58.87899398803711
2023-01-09,58.03001022338867
2023-01-10,59.92772674560547
2023-01-11,64.91170501708984
2023-01-12,65.57093048095703
2023-01-13,65.36117553710938
2023-01-17,63.253719329833984
2023-01-18,62.00522232055664
2023-01-19,63.862979888916016
2023-01-20,66.68956756591797
2023-01-23,69.4362564086914
2023-01-24,69.51615905761719
2023-01-25,68.62723541259766
2023-01-26,69.1366195678711
2023-01-27,69.9955825805664
2023-01-30,71.41387939453125
2023-01-31,69.4362564086914
2023-02-01,69.92567443847656
2023-02-02,70.56489562988281
2023-02-03,70.46501922607422
2023-02-06,71.7734375
2023-02-07,71.54370880126953
2023-02-08,70.08547973632812
2023-02-09,68.32759857177734
2023-02-10,69.1565933227539
2023-02-13,69.34636688232422
2023-02-14,72.52253723144531
2023-02-15,72.23287963867188
2023-02-16,70.8245849609375
2023-02-17,73.08185577392578
2023-02-21,72.38270568847656
2023-02-22,71.85334014892578
2023-02-23,75.80857849121094
2023-02-24,74.91964721679688
2023-02-27,75.94840240478516
2023-02-28,75.90845489501953
2023-03-01,75.20930480957031
2023-03-02,74.9496078491211
2023-03-03,76.27801513671875
2023-03-06,76.58763885498047
2023-03-07,76.15815734863281
2023-03-08,76.5376968383789
2023-03-09,76.28799438476562
2023-03-10,74.87969970703125
2023-03-13,76.14816284179688
2023-03-14,77.04708862304688
2023-03-15,76.66754150390625
2023-03-16,76.5277099609375
2023-03-17,75.74864196777344
2023-03-20,75.10942077636719
2023-03-21,76.42781829833984
2023-03-22,74.679931640625
2023-03-23,75.6187973022461
2023-03-24,76.3678970336914
2023-03-27,76.28799438476562
2023-03-28,76.80736541748047
2023-03-29,79.14454650878906
2023-03-30,82.04105377197266
2023-03-31,81.93119049072266
2023-04-03,81.7114486694336
2023-04-04,81.4917221069336
2023-04-05,81.02228546142578
2023-04-06,80.06344604492188
2023-04-10,80.49292755126953
2023-04-11,80.49292755126953
2023-04-12,81.65152740478516
2023-04-13,82.84009552001953
2023-04-14,82.27078247070312
2023-04-17,82.620361328125
2023-04-18,83.55923461914062
2023-04-19,85.64671325683594
2023-04-20,84.89761352539062
2023-04-21,86.37583923339844
2023-04-24,87.68425750732422
2023-04-25,80.29316711425781
2023-04-26,80.02349090576172
2023-04-27,81.42180633544922
2023-04-28,81.24201965332031
2023-05-01,80.68269348144531
2023-05-02,78.36548614501953
2023-05-03,79.61398315429688
2023-05-04,78.16573333740234
2023-05-05,78.89485168457031
2023-05-08,79.32433319091797
2023-05-09,76.27801513671875
2023-05-10,75.80857849121094
2023-05-11,74.89967346191406
2023-05-12,74.82975006103516
2023-05-15,74.8397445678711
2023-05-16,77.68630981445312
2023-05-17,80.20327758789062
2023-05-18,79.59400939941406
2023-05-19,79.24443054199219
2023-05-22,79.0146255493164
2023-05-23,77.12619018554688
2023-05-24,76.46672821044922
2023-05-25,79.79397583007812
2023-05-26,78.36515808105469
2023-05-30,77.89554595947266
2023-05-31,79.44426727294922
2023-06-01,79.76400756835938
2023-06-02,79.90388488769531
2023-06-05,80.42345428466797
2023-06-06,82.86144256591797
2023-06-07,80.4134750366211
2023-06-08,77.68572235107422
2023-06-09,77.0362548828125
2023-06-12,78.20529174804688
2023-06-13,77.72569274902344
2023-06-14,78.46507263183594
2023-06-15,79.03460693359375
2023-06-16,78.5849838256836
2023-06-20,78.83477783203125
2023-06-21,79.5541763305664
2023-06-22,80.14369201660156
2023-06-23,79.7540054321289
2023-06-26,77.73567962646484
2023-06-27,77.00628662109375
2023-06-28,77.12619018554688
2023-06-29,78.61495208740234
2023-06-30,81.17283630371094
2023-07-03,80.623291015625
2023-07-05,80.58332061767578
2023-07-06,79.05459594726562
2023-07-07,79.5541763305664
2023-07-10,80.59332275390625
2023-07-11,81.19282531738281
2023-07-12,81.62246704101562
2023-07-13,81.33270263671875
2023-07-14,81.75235748291016
2023-07-17,81.12287902832031
2023-07-18,82.40182495117188
2023-07-19,81.68241882324219
2023-07-20,81.8123550415039
2023-07-21,82.59199523925781
2023-07-24,80.5929183959961
2023-07-25,80.17311096191406
2023-07-26,77.3943862915039
2023-07-27,76.82465362548828
2023-07-28,77.83419036865234
2023-07-31,77.96412658691406
2023-08-01,77.6542739868164
2023-08-02,76.55477142333984
2023-08-03,75.98503112792969
2023-08-04,75.86509704589844
2023-08-07,75.55522918701172
2023-08-08,73.89599609375
2023-08-09,73.88600158691406
2023-08-10,72.26675415039062
2023-08-11,71.55706787109375
2023-08-14,71.76698303222656
2023-08-15,70.50756072998047
2023-08-16,70.63749694824219
2023-08-17,68.3585433959961
2023-08-18,68.32855987548828
2023-08-21,68.93827819824219
2023-08-22,68.89830017089844
2023-08-23,68.95826721191406
2023-08-24,68.39852905273438
2023-08-25,68.5584487915039
2023-08-28,69.27812194824219
2023-08-29,70.44758605957031
2023-08-30,70.35762786865234
2023-08-31,70.41759490966797
2023-09-01,69.21815490722656
2023-09-05,67.6288833618164
2023-09-06,66.9491958618164
2023-09-07,65.86968994140625
2023-09-08,64.87015533447266
2023-09-11,66.58936309814453
