Date,Adj Close
1980-12-12,0.09931866079568863
1980-12-15,0.09413713961839676
1980-12-16,0.0872277095913887
1980-12-17,0.08938663452863693
1980-12-18,0.09197817742824554
1980-12-19,0.09759147465229034
1980-12-22,0.1023411974310875
1980-12-23,0.10665993392467499
1980-12-24,0.11227327585220337
1980-12-26,0.12263704091310501
1980-12-29,0.12436418235301971
1980-12-30,0.12134172022342682
1980-12-31,0.11788735538721085
1981-01-02,0.11918270587921143
1981-01-05,0.1165919378399849
1981-01-06,0.11140966415405273
1981-01-07,0.10665993392467499
1981-01-08,0.10450094938278198
1981-01-09,0.11011425405740738
1981-01-12,0.10925070941448212
1981-01-13,0.105364590883255
1981-01-14,0.10579633712768555
1981-01-15,0.10795529931783676
1981-01-16,0.10709171742200851
1981-01-19,0.11356860399246216
1981-01-20,0.11011425405740738
1981-01-21,0.11227327585220337
1981-01-22,0.11356860399246216
1981-01-23,0.11313685029745102
1981-01-26,0.11140966415405273
1981-01-27,0.1105460524559021
1981-01-28,0.10709171742200851
1981-01-29,0.10320557653903961
1981-01-30,0.09759147465229034
1981-02-02,0.09197817742824554
1981-02-03,0.09543251991271973
1981-02-04,0.0988868698477745
1981-02-05,0.0988868698477745
1981-02-06,0.09931866079568863
1981-02-09,0.09413713961839676
1981-02-10,0.09413713961839676
1981-02-11,0.0911146029829979
1981-02-12,0.09025019407272339
1981-02-13,0.08809125423431396
1981-02-17,0.09025019407272339
1981-02-18,0.09413713961839676
1981-02-19,0.08852308243513107
1981-02-20,0.08377332985401154
1981-02-23,0.0850687101483345
1981-02-24,0.08204617351293564
1981-02-25,0.0872277095913887
1981-02-26,0.08852308243513107
1981-02-27,0.09154637157917023
1981-03-02,0.09197817742824554
1981-03-03,0.09068279713392258
1981-03-04,0.08981842547655106
1981-03-05,0.08938663452863693
1981-03-06,0.08852308243513107
1981-03-09,0.08161437511444092
1981-03-10,0.07772745192050934
1981-03-11,0.07470487058162689
1981-03-12,0.07772745192050934
1981-03-13,0.0768638402223587
1981-03-16,0.07988718897104263
1981-03-17,0.08377332985401154
1981-03-18,0.088954858481884
1981-03-19,0.08809125423431396
1981-03-20,0.088954858481884
1981-03-23,0.09240996092557907
1981-03-24,0.09197817742824554
1981-03-25,0.09025019407272339
1981-03-26,0.08852308243513107
1981-03-27,0.08550050854682922
1981-03-30,0.08550050854682922
1981-03-31,0.08463691920042038
1981-04-01,0.08377332985401154
1981-04-02,0.0911146029829979
1981-04-03,0.09154637157917023
1981-04-06,0.08981842547655106
1981-04-07,0.088954858481884
1981-04-08,0.09327356517314911
1981-04-09,0.0950007364153862
1981-04-10,0.09629611670970917
1981-04-13,0.09629611670970917
1981-04-14,0.09629611670970917
1981-04-15,0.09154637157917023
1981-04-16,0.08636404573917389
1981-04-20,0.088954858481884
1981-04-21,0.0950007364153862
1981-04-22,0.09845508635044098
1981-04-23,0.10104583203792572
1981-04-24,0.10018227994441986
1981-04-27,0.09931866079568863
1981-04-28,0.09759147465229034
1981-04-29,0.09629611670970917
1981-04-30,0.09802328795194626
1981-05-01,0.09802328795194626
1981-05-04,0.09759147465229034
1981-05-05,0.09715970605611801
1981-05-06,0.09456895291805267
1981-05-07,0.09586430341005325
1981-05-08,0.0967278704047203
1981-05-11,0.09456895291805267
1981-05-12,0.09456895291805267
1981-05-13,0.09413713961839676
1981-05-14,0.09284178912639618
1981-05-15,0.0950007364153862
1981-05-18,0.0967278704047203
1981-05-19,0.0950007364153862
1981-05-20,0.09802328795194626
1981-05-21,0.10363738983869553
1981-05-22,0.10838710516691208
1981-05-26,0.10795529931783676
1981-05-27,0.11400041729211807
1981-05-28,0.11400041729211807
1981-05-29,0.11443223059177399
1981-06-01,0.11443223059177399
1981-06-02,0.1088189035654068
1981-06-03,0.1088189035654068
1981-06-04,0.11097787320613861
1981-06-05,0.10925070941448212
1981-06-08,0.105364590883255
1981-06-09,0.10752347856760025
1981-06-10,0.1088189035654068
1981-06-11,0.11356860399246216
1981-06-12,0.11227327585220337
1981-06-15,0.11184145510196686
1981-06-16,0.10968248546123505
1981-06-17,0.10795529931783676
1981-06-18,0.10752347856760025
1981-06-19,0.10450094938278198
1981-06-22,0.10061410069465637
1981-06-23,0.1023411974310875
1981-06-24,0.09975048154592514
1981-06-25,0.10190941393375397
1981-06-26,0.10061410069465637
1981-06-29,0.09715970605611801
1981-06-30,0.08981842547655106
1981-07-01,0.088954858481884
1981-07-02,0.088954858481884
1981-07-06,0.08593232929706573
1981-07-07,0.08679590374231339
1981-07-08,0.09025019407272339
1981-07-09,0.08334152400493622
1981-07-10,0.0768638402223587
1981-07-13,0.07859181612730026
1981-07-14,0.08204617351293564
1981-07-15,0.08420510590076447
1981-07-16,0.08636404573917389
1981-07-17,0.08938663452863693
1981-07-20,0.08334152400493622
1981-07-21,0.08290974795818329
1981-07-22,0.07815925031900406
1981-07-23,0.08031902462244034
1981-07-24,0.08290974795818329
1981-07-27,0.08636404573917389
1981-07-28,0.08334152400493622
1981-07-29,0.08204617351293564
1981-07-30,0.0850687101483345
1981-07-31,0.08636404573917389
1981-08-03,0.08550050854682922
1981-08-04,0.08679590374231339
1981-08-05,0.08938663452863693
1981-08-06,0.0872277095913887
1981-08-07,0.0872277095913887
1981-08-10,0.0872277095913887
1981-08-11,0.08463691920042038
1981-08-12,0.08290974795818329
1981-08-13,0.08031902462244034
1981-08-14,0.07902361452579498
1981-08-17,0.07643206417560577
1981-08-18,0.07470487058162689
1981-08-19,0.07384131103754044
1981-08-20,0.07470487058162689
1981-08-21,0.0695234090089798
1981-08-24,0.06520462781190872
1981-08-25,0.06693261116743088
1981-08-26,0.06563645601272583
1981-08-27,0.06606825441122055
1981-08-28,0.0695234090089798
1981-08-31,0.0695234090089798
1981-09-01,0.07384131103754044
1981-09-02,0.0751366838812828
1981-09-03,0.0712505504488945
1981-09-04,0.07038698345422745
1981-09-08,0.06822798401117325
1981-09-09,0.06822798401117325
1981-09-10,0.06865978986024857
1981-09-11,0.06779617816209793
1981-09-14,0.06563645601272583
1981-09-15,0.06390929967164993
1981-09-16,0.06261391937732697
1981-09-17,0.06088674068450928
1981-09-18,0.061318520456552505
1981-09-21,0.061750344932079315
1981-09-22,0.05829596891999245
1981-09-23,0.05700058490037918
1981-09-24,0.05656880885362625
1981-09-25,0.04922754317522049
1981-09-28,0.049659330397844315
1981-09-29,0.052250076085329056
1981-09-30,0.05268193036317825
1981-10-01,0.05268193036317825
1981-10-02,0.05700058490037918
1981-10-05,0.05872777849435806
1981-10-06,0.05829596891999245
1981-10-07,0.061750344932079315
1981-10-08,0.06390929967164993
1981-10-09,0.06434109061956406
1981-10-12,0.06650079786777496
1981-10-13,0.06650079786777496
1981-10-14,0.06261391937732697
1981-10-15,0.06390929967164993
1981-10-16,0.06304571777582169
1981-10-19,0.06434109061956406
1981-10-20,0.06779617816209793
1981-10-21,0.06779617816209793
1981-10-22,0.0673644170165062
1981-10-23,0.06563645601272583
1981-10-26,0.06563645601272583
1981-10-27,0.06693261116743088
1981-10-28,0.06909158080816269
1981-10-29,0.06822798401117325
1981-10-30,0.06909158080816269
1981-11-02,0.06909158080816269
1981-11-03,0.06822798401117325
1981-11-04,0.06650079786777496
1981-11-05,0.061750344932079315
1981-11-06,0.06218209117650986
1981-11-09,0.06304571777582169
1981-11-10,0.06347750872373581
1981-11-11,0.06520462781190872
1981-11-12,0.0673644170165062
1981-11-13,0.06261391937732697
1981-11-16,0.061750344932079315
1981-11-17,0.06304571777582169
1981-11-18,0.06520462781190872
1981-11-19,0.06520462781190872
1981-11-20,0.06563645601272583
1981-11-23,0.06261391937732697
1981-11-24,0.06218209117650986
1981-11-25,0.06347750872373581
1981-11-27,0.06520462781190872
1981-11-30,0.06434109061956406
1981-12-01,0.06434109061956406
1981-12-02,0.06477288901805878
1981-12-03,0.06390929967164993
1981-12-04,0.06563645601272583
1981-12-07,0.06606825441122055
1981-12-08,0.06477288901805878
1981-12-09,0.06520462781190872
1981-12-10,0.06520462781190872
1981-12-11,0.06477288901805878
1981-12-14,0.06261391937732697
1981-12-15,0.06434109061956406
1981-12-16,0.0673644170165062
1981-12-17,0.07297772169113159
1981-12-18,0.07902361452579498
1981-12-21,0.07556846737861633
1981-12-22,0.0768638402223587
1981-12-23,0.0751366838812828
1981-12-24,0.07556846737861633
1981-12-28,0.07211414724588394
1981-12-29,0.07340952754020691
1981-12-30,0.07643206417560577
1981-12-31,0.07643206417560577
1982-01-04,0.07600026577711105
1982-01-05,0.07211414724588394
1982-01-06,0.0712505504488945
1982-01-07,0.06563645601272583
1982-01-08,0.06865978986024857
1982-01-11,0.06434109061956406
1982-01-12,0.06218209117650986
1982-01-13,0.061750344932079315
1982-01-14,0.06477288901805878
1982-01-15,0.06909158080816269
1982-01-18,0.07038698345422745
1982-01-19,0.06865978986024857
1982-01-20,0.06995516270399094
1982-01-21,0.0712505504488945
1982-01-22,0.07168233394622803
1982-01-25,0.0695234090089798
1982-01-26,0.06693261116743088
1982-01-27,0.0673644170165062
1982-01-28,0.0695234090089798
1982-01-29,0.07038698345422745
1982-02-01,0.0695234090089798
1982-02-02,0.06995516270399094
1982-02-03,0.06995516270399094
1982-02-04,0.06822798401117325
1982-02-05,0.06822798401117325
1982-02-08,0.06390929967164993
1982-02-09,0.06390929967164993
1982-02-10,0.06477288901805878
1982-02-11,0.06390929967164993
1982-02-12,0.06477288901805878
1982-02-16,0.06347750872373581
1982-02-17,0.06434109061956406
1982-02-18,0.06520462781190872
1982-02-19,0.06477288901805878
1982-02-22,0.06390929967164993
1982-02-23,0.06304571777582169
1982-02-24,0.06347750872373581
1982-02-25,0.06304571777582169
1982-02-26,0.06304571777582169
1982-03-01,0.06347750872373581
1982-03-02,0.06347750872373581
1982-03-03,0.06347750872373581
1982-03-04,0.06218209117650986
1982-03-05,0.0574323832988739
1982-03-08,0.05656880885362625
1982-03-09,0.05700058490037918
1982-03-10,0.056136999279260635
1982-03-11,0.056136999279260635
1982-03-12,0.05268193036317825
1982-03-15,0.052250076085329056
1982-03-16,0.05138649791479111
1982-03-17,0.04879573732614517
1982-03-18,0.05268193036317825
1982-03-19,0.0574323832988739
1982-03-22,0.061750344932079315
1982-03-23,0.06088674068450928
1982-03-24,0.0574323832988739
1982-03-25,0.05700058490037918
1982-03-26,0.056136999279260635
1982-03-29,0.0574323832988739
1982-03-30,0.05829596891999245
1982-03-31,0.05829596891999245
1982-04-01,0.061318520456552505
1982-04-02,0.061318520456552505
1982-04-05,0.061318520456552505
1982-04-06,0.06088674068450928
1982-04-07,0.06002312898635864
1982-04-08,0.060454949736595154
1982-04-12,0.06002312898635864
1982-04-13,0.05527342110872269
1982-04-14,0.05570521950721741
1982-04-15,0.05656880885362625
1982-04-16,0.05829596891999245
1982-04-19,0.05700058490037918
1982-04-20,0.05440984293818474
1982-04-21,0.05397728458046913
1982-04-22,0.05311368405818939
1982-04-23,0.05311368405818939
1982-04-26,0.05440984293818474
1982-04-27,0.05268193036317825
1982-04-28,0.05052291601896286
1982-04-29,0.05052291601896286
1982-04-30,0.050954706966876984
1982-05-03,0.05268193036317825
1982-05-04,0.05440984293818474
1982-05-05,0.05354549363255501
1982-05-06,0.05527342110872269
1982-05-07,0.056136999279260635
1982-05-10,0.05527342110872269
1982-05-11,0.05354549363255501
1982-05-12,0.052250076085329056
1982-05-13,0.05268193036317825
1982-05-14,0.05052291601896286
1982-05-17,0.049659330397844315
1982-05-18,0.04879573732614517
1982-05-19,0.04836393520236015
1982-05-20,0.04879573732614517
1982-05-21,0.04922754317522049
1982-05-24,0.049659330397844315
1982-05-25,0.049659330397844315
1982-05-26,0.04922754317522049
1982-05-27,0.04836393520236015
1982-05-28,0.04836393520236015
1982-06-01,0.0475003682076931
1982-06-02,0.04836393520236015
1982-06-03,0.046636782586574554
1982-06-04,0.04534139856696129
1982-06-07,0.04534139856696129
1982-06-08,0.044909607619047165
1982-06-09,0.04404601827263832
1982-06-10,0.04447781294584274
1982-06-11,0.046204980462789536
1982-06-14,0.046204980462789536
1982-06-15,0.046204980462789536
1982-06-16,0.046204980462789536
1982-06-17,0.04534139856696129
1982-06-18,0.04447781294584274
1982-06-21,0.04447781294584274
1982-06-22,0.046204980462789536
1982-06-23,0.0475003682076931
1982-06-24,0.0475003682076931
1982-06-25,0.045773185789585114
1982-06-28,0.04534139856696129
1982-06-29,0.04404601827263832
1982-06-30,0.04404601827263832
1982-07-01,0.0436142161488533
1982-07-02,0.041454482823610306
1982-07-06,0.03972730040550232
1982-07-07,0.03972730040550232
1982-07-08,0.03800013288855553
1982-07-09,0.03929552808403969
1982-07-12,0.04015907645225525
1982-07-13,0.042750634253025055
1982-07-14,0.04318245127797127
1982-07-15,0.04404601827263832
1982-07-16,0.045773185789585114
1982-07-19,0.046204980462789536
1982-07-20,0.04922754317522049
1982-07-21,0.04922754317522049
1982-07-22,0.049659330397844315
1982-07-23,0.04879573732614517
1982-07-26,0.046636782586574554
1982-07-27,0.046636782586574554
1982-07-28,0.04447781294584274
1982-07-29,0.046204980462789536
1982-07-30,0.046636782586574554
1982-08-02,0.04793215170502663
1982-08-03,0.044909607619047165
1982-08-04,0.04447781294584274
1982-08-05,0.042750634253025055
1982-08-06,0.04231885448098183
1982-08-09,0.042750634253025055
1982-08-10,0.04534139856696129
1982-08-11,0.045773185789585114
1982-08-12,0.04534139856696129
1982-08-13,0.04534139856696129
1982-08-16,0.046204980462789536
1982-08-17,0.04922754317522049
1982-08-18,0.04922754317522049
1982-08-19,0.049659330397844315
1982-08-20,0.050954706966876984
1982-08-23,0.05311368405818939
1982-08-24,0.05570521950721741
1982-08-25,0.05959135293960571
1982-08-26,0.061318520456552505
1982-08-27,0.05829596891999245
1982-08-30,0.05915955826640129
1982-08-31,0.06218209117650986
1982-09-01,0.060454949736595154
1982-09-02,0.06304571777582169
1982-09-03,0.06347750872373581
1982-09-07,0.06002312898635864
1982-09-08,0.06218209117650986
