Date,Adj Close
1997-07-17,26.272056579589844
1997-07-18,26.9559268951416
1997-07-21,26.89894676208496
1997-07-22,26.89894676208496
1997-07-23,26.215072631835938
1997-07-24,25.98711395263672
1997-07-25,25.930124282836914
1997-07-28,25.474206924438477
1997-07-29,25.759153366088867
1997-07-30,26.5570068359375
1997-07-31,27.240877151489258
1997-08-01,27.810768127441406
1997-08-04,27.696788787841797
1997-08-05,27.240877151489258
1997-08-06,26.386037826538086
1997-08-07,26.215072631835938
1997-08-08,26.613990783691406
1997-08-11,26.272056579589844
1997-08-12,25.53119468688965
1997-08-13,25.98711395263672
1997-08-14,25.98711395263672
1997-08-15,26.78495979309082
1997-08-18,26.443023681640625
1997-08-19,25.930124282836914
1997-08-20,25.98711395263672
1997-08-21,25.41721534729004
1997-08-22,24.9613094329834
1997-08-25,25.645177841186523
1997-08-26,27.240877151489258
1997-08-27,27.41185188293457
1997-08-28,27.012922286987305
1997-08-29,27.12689971923828
1997-09-02,27.753780364990234
1997-09-03,29.748401641845703
1997-09-04,30.261306762695312
1997-09-05,30.147327423095703
1997-09-08,29.86238670349121
1997-09-09,29.976364135742188
1997-09-10,30.774213790893555
1997-09-11,30.94517707824707
1997-09-12,32.65484619140625
1997-09-15,32.825828552246094
1997-09-16,33.16775894165039
1997-09-17,33.45271301269531
1997-09-18,33.16775894165039
1997-09-19,32.71185302734375
1997-09-22,31.913997650146484
1997-09-23,31.572059631347656
1997-09-24,31.51506805419922
1997-09-25,31.572059631347656
1997-09-26,31.572059631347656
1997-09-29,31.6860408782959
1997-09-30,31.913997650146484
1997-10-01,31.970975875854492
1997-10-02,32.027976989746094
1997-10-03,32.369911193847656
1997-10-06,31.116140365600586
1997-10-07,31.116140365600586
1997-10-08,31.116140365600586
1997-10-09,31.002164840698242
1997-10-10,30.71721839904785
1997-10-13,31.059158325195312
1997-10-14,31.059158325195312
1997-10-15,31.800024032592773
1997-10-16,31.51506805419922
1997-10-17,31.45808219909668
1997-10-20,31.572059631347656
1997-10-21,33.16775894165039
1997-10-22,34.42152786254883
1997-10-23,33.73765563964844
1997-10-24,33.73765563964844
1997-10-27,32.027976989746094
1997-10-28,32.141944885253906
1997-10-29,33.395713806152344
1997-10-30,33.45271301269531
1997-10-31,33.33872604370117
1997-11-03,33.395713806152344
1997-11-04,33.62367630004883
1997-11-05,33.73765563964844
1997-11-06,34.42152786254883
1997-11-07,34.36451721191406
1997-11-10,33.965606689453125
1997-11-11,33.509681701660156
1997-11-12,33.28173828125
1997-11-13,32.369911193847656
1997-11-14,32.084957122802734
1997-11-17,32.54087829589844
1997-11-18,33.62367630004883
1997-11-19,34.59250259399414
1997-11-20,34.535491943359375
1997-11-21,34.47852325439453
1997-11-24,33.33872604370117
1997-11-25,32.4838752746582
1997-11-26,31.800024032592773
1997-11-28,31.62905502319336
1997-12-01,31.173141479492188
1997-12-02,30.660232543945312
1997-12-03,30.432273864746094
1997-12-04,30.546262741088867
1997-12-05,31.002164840698242
1997-12-08,30.4892578125
1997-12-09,29.805389404296875
1997-12-10,28.72260093688965
1997-12-11,28.72260093688965
1997-12-12,28.55162811279297
1997-12-15,28.038728713989258
1997-12-16,26.443023681640625
1997-12-17,28.26668357849121
1997-12-18,29.064529418945312
1997-12-19,30.204313278198242
1997-12-22,30.546262741088867
1997-12-23,30.774213790893555
1997-12-24,31.572059631347656
1997-12-26,31.62905502319336
1997-12-29,31.6860408782959
1997-12-30,32.54087829589844
1997-12-31,32.4838752746582
1998-01-02,32.4838752746582
1998-01-05,32.825828552246094
1998-01-06,32.084957122802734
1998-01-07,31.173141479492188
1998-01-08,30.432273864746094
1998-01-09,28.323667526245117
1998-01-12,27.867759704589844
1998-01-13,28.494640350341797
1998-01-14,28.26668357849121
1998-01-15,28.8935604095459
1998-01-16,30.147327423095703
