Date,Adj Close
2019-05-28,30.493728637695312
2019-05-29,27.711639404296875
2019-05-30,26.18191146850586
2019-05-31,24.626962661743164
2019-06-03,24.41683578491211
2019-06-04,25.845703125
2019-06-05,26.37522315979004
2019-06-06,25.63558006286621
2019-06-07,23.88731575012207
2019-06-10,25.568336486816406
2019-06-11,23.76963996887207
2019-06-12,22.828271865844727
2019-06-13,24.231922149658203
2019-06-14,23.786457061767578
2019-06-17,23.483871459960938
2019-06-18,23.004779815673828
2019-06-19,23.01318359375
2019-06-20,23.324174880981445
2019-06-21,23.12244987487793
2019-06-24,23.265338897705078
2019-06-25,21.962543487548828
2019-06-26,22.416418075561523
2019-06-27,23.845285415649414
2019-06-28,23.55111312866211
2019-07-01,24.652177810668945
2019-07-02,24.517698287963867
2019-07-03,24.677398681640625
2019-07-05,25.072433471679688
2019-07-08,25.887731552124023
2019-07-09,26.047426223754883
2019-07-10,27.14849853515625
2019-07-11,28.12348747253418
2019-07-12,28.157108306884766
2019-07-15,26.70302963256836
2019-07-16,26.913158416748047
2019-07-17,25.719629287719727
2019-07-18,24.652177810668945
2019-07-19,24.78666114807129
2019-07-22,25.677602767944336
2019-07-23,26.05583381652832
2019-07-24,26.50971031188965
2019-07-25,25.215320587158203
2019-07-26,25.148080825805664
2019-07-29,26.089454650878906
2019-07-30,26.030614852905273
2019-07-31,24.652177810668945
2019-08-01,24.509294509887695
2019-08-02,25.274158477783203
2019-08-05,23.929336547851562
2019-08-06,24.568132400512695
2019-08-07,24.879119873046875
2019-08-08,28.426069259643555
2019-08-09,28.863136291503906
2019-08-12,27.11487579345703
2019-08-13,27.14849853515625
2019-08-14,25.837299346923828
2019-08-15,25.307777404785156
2019-08-16,27.333410263061523
2019-08-19,26.761857986450195
2019-08-20,27.131685256958008
2019-08-21,28.157108306884766
2019-08-22,27.820903778076172
2019-08-23,27.064441680908203
2019-08-26,28.266376495361328
2019-08-27,27.669614791870117
2019-08-28,28.022626876831055
2019-08-29,28.493314743041992
2019-08-30,28.779090881347656
2019-09-03,28.77068519592285
2019-09-04,28.938791275024414
2019-09-05,29.745676040649414
2019-09-06,30.233163833618164
2019-09-09,30.275861740112305
2019-09-10,29.618425369262695
2019-09-11,30.762527465820312
2019-09-12,30.736915588378906
2019-09-13,30.292936325073242
2019-09-16,29.533052444458008
2019-09-17,29.02931022644043
2019-09-18,29.25984001159668
2019-09-19,29.669660568237305
2019-09-20,28.901233673095703
2019-09-23,30.34416389465332
2019-09-24,29.38790512084961
2019-09-25,29.012231826782227
2019-09-26,29.285442352294922
2019-09-27,29.473285675048828
2019-09-30,29.968486785888672
2019-10-01,29.69527244567871
2019-10-02,29.15738296508789
2019-10-03,29.71234893798828
2019-10-04,29.12322425842285
2019-10-07,29.439136505126953
2019-10-08,29.584280014038086
2019-10-09,29.584280014038086
2019-10-10,29.37936782836914
2019-10-11,31.33457374572754
2019-10-14,31.522411346435547
2019-10-15,32.28230285644531
2019-10-16,32.73480987548828
2019-10-17,32.84580993652344
2019-10-18,32.6579704284668
2019-10-21,33.37516403198242
2019-10-22,34.27165603637695
2019-10-23,34.36557388305664
2019-10-24,33.58861541748047
2019-10-25,34.29727554321289
2019-10-28,33.776458740234375
2019-10-29,34.032596588134766
2019-10-30,33.62277603149414
2019-10-31,32.44452667236328
2019-11-01,32.44452667236328
2019-11-04,32.786048889160156
2019-11-05,33.580078125
2019-11-06,32.64942932128906
2019-11-07,29.891647338867188
2019-11-08,30.745454788208008
2019-11-11,30.8649845123291
2019-11-12,30.796682357788086
2019-11-13,31.1638126373291
2019-11-14,30.745454788208008
2019-11-15,30.762527465820312
2019-11-18,30.275861740112305
2019-11-19,30.284400939941406
2019-11-20,30.011180877685547
2019-11-21,29.883108139038086
2019-11-22,30.327091217041016
2019-11-25,30.753992080688477
2019-11-26,30.634458541870117
2019-11-27,30.762527465820312
2019-11-29,30.608842849731445
2019-12-02,31.26627540588379
2019-12-03,31.428495407104492
2019-12-04,32.034698486328125
2019-12-05,32.93118667602539
2019-12-06,32.8372688293457
2019-12-09,33.097198486328125
2019-12-10,33.16651153564453
2019-12-11,33.27048873901367
2019-12-12,33.9809455871582
2019-12-13,33.76433181762695
2019-12-16,33.53907012939453
2019-12-17,33.78166580200195
2019-12-18,34.88201141357422
2019-12-19,34.84736633300781
2019-12-20,35.31522750854492
2019-12-23,36.120994567871094
2019-12-24,35.95638656616211
2019-12-26,36.64951705932617
2019-12-27,36.81413650512695
2019-12-30,36.597530364990234
2019-12-31,36.380924224853516
2020-01-02,36.120994567871094
2020-01-03,37.074066162109375
2020-01-06,36.61485290527344
2020-01-07,36.9874153137207
2020-01-08,37.06538391113281
2020-01-09,36.424251556396484
2020-01-10,35.41053009033203
2020-01-13,36.11233139038086
2020-01-14,35.69645690917969
2020-01-15,35.31522750854492
2020-01-16,36.34626770019531
2020-01-17,36.15564727783203
2020-01-21,36.06034851074219
2020-01-22,35.93904495239258
2020-01-23,36.380924224853516
2020-01-24,36.311614990234375
2020-01-27,35.4451904296875
2020-01-28,34.48347091674805
2020-01-29,35.15060806274414
2020-01-30,34.795379638671875
2020-01-31,33.04521560668945
2020-02-03,33.40044403076172
2020-02-04,34.04159164428711
2020-02-05,34.908016204833984
2020-02-06,35.15926742553711
2020-02-07,34.04159164428711
2020-02-10,33.66037368774414
2020-02-11,33.49574661254883
2020-02-12,34.08491134643555
2020-02-13,35.4451904296875
2020-02-14,36.27695083618164
2020-02-18,33.755680084228516
2020-02-19,33.946292877197266
2020-02-20,33.79899215698242
2020-02-21,33.59971618652344
2020-02-24,32.724639892578125
2020-02-25,30.731876373291016
2020-02-26,30.766529083251953
2020-02-27,29.466896057128906
2020-02-28,29.23297119140625
2020-03-02,29.683502197265625
2020-03-03,29.267627716064453
2020-03-04,29.93476676940918
2020-03-05,28.175941467285156
2020-03-06,28.955713272094727
2020-03-09,26.53245735168457
2020-03-10,28.427003860473633
2020-03-11,26.021373748779297
2020-03-12,23.501182556152344
2020-03-13,24.38237190246582
2020-03-16,23.31613540649414
2020-03-17,26.197607040405273
