Date,Adj Close
1980-03-17,0.4372706413269043
1980-03-18,0.4394795596599579
1980-03-19,0.4372706413269043
1980-03-20,0.4372706413269043
1980-03-21,0.4306454062461853
1980-03-24,0.40856119990348816
1980-03-25,0.3953104019165039
1980-03-26,0.3931019604206085
1980-03-27,0.38426846265792847
1980-03-28,0.3975190818309784
1980-03-31,0.39089372754096985
1980-04-01,0.3975190818309784
1980-04-02,0.4041438698768616
1980-04-03,0.4041438698768616
1980-04-07,0.3975190818309784
1980-04-08,0.40193578600883484
1980-04-09,0.4107692241668701
1980-04-10,0.4284372329711914
1980-04-11,0.43285393714904785
1980-04-14,0.4284372329711914
1980-04-15,0.417394757270813
1980-04-16,0.40856119990348816
1980-04-17,0.38426846265792847
1980-04-18,0.3953104019165039
1980-04-21,0.3864765763282776
1980-04-22,0.3997272551059723
1980-04-23,0.3997272551059723
1980-04-24,0.40193578600883484
1980-04-25,0.3886851370334625
1980-04-28,0.3886851370334625
1980-04-29,0.3997272551059723
1980-04-30,0.40193578600883484
1980-05-01,0.4041438698768616
1980-05-02,0.3975190818309784
1980-05-05,0.4063526391983032
1980-05-06,0.4063526391983032
1980-05-07,0.4107692241668701
1980-05-08,0.4107692241668701
1980-05-09,0.41518649458885193
1980-05-12,0.4107692241668701
1980-05-13,0.417394757270813
1980-05-14,0.41297781467437744
1980-05-15,0.417394757270813
1980-05-16,0.4240201711654663
1980-05-19,0.4284372329711914
1980-05-20,0.42181196808815
1980-05-21,0.40193578600883484
1980-05-22,0.4107692241668701
1980-05-23,0.4240201711654663
1980-05-27,0.4240201711654663
1980-05-28,0.42181196808815
1980-05-29,0.417394757270813
1980-05-30,0.41518649458885193
1980-06-02,0.41960322856903076
1980-06-03,0.41297781467437744
1980-06-04,0.41960322856903076
1980-06-05,0.43285393714904785
1980-06-06,0.4240201711654663
1980-06-09,0.41960322856903076
1980-06-10,0.41297781467437744
1980-06-11,0.4240201711654663
1980-06-12,0.4284372329711914
1980-06-13,0.4284372329711914
1980-06-16,0.4284372329711914
1980-06-17,0.43285393714904785
1980-06-18,0.4306454062461853
1980-06-19,0.42181196808815
1980-06-20,0.41518649458885193
1980-06-23,0.41518649458885193
1980-06-24,0.41297781467437744
1980-06-25,0.4107692241668701
1980-06-26,0.41297781467437744
1980-06-27,0.42181196808815
1980-06-30,0.417394757270813
1980-07-01,0.417394757270813
1980-07-02,0.4284372329711914
1980-07-03,0.43506208062171936
1980-07-07,0.43506208062171936
1980-07-08,0.4306454062461853
1980-07-09,0.4240201711654663
1980-07-10,0.4306454062461853
1980-07-11,0.4372706413269043
1980-07-14,0.4505214989185333
1980-07-15,0.4416874945163727
1980-07-16,0.4461047053337097
1980-07-17,0.45714688301086426
1980-07-18,0.4637722373008728
1980-07-21,0.4637722373008728
1980-07-22,0.4637722373008728
1980-07-23,0.4637722373008728
1980-07-24,0.45714688301086426
1980-07-25,0.4461047053337097
1980-07-28,0.4416874945163727
1980-07-29,0.43506208062171936
1980-07-30,0.4461047053337097
1980-07-31,0.4461047053337097
1980-08-01,0.4461047053337097
1980-08-04,0.4483126997947693
1980-08-05,0.4461047053337097
1980-08-06,0.4461047053337097
1980-08-07,0.45493820309638977
1980-08-08,0.4659803509712219
1980-08-11,0.46818894147872925
1980-08-12,0.47260570526123047
1980-08-13,0.46818894147872925
1980-08-14,0.47260570526123047
1980-08-15,0.47260570526123047
1980-08-18,0.4659803509712219
1980-08-19,0.4637722373008728
1980-08-20,0.4659803509712219
1980-08-21,0.470397412776947
1980-08-22,0.4770229458808899
1980-08-25,0.47260570526123047
1980-08-26,0.46818894147872925
1980-08-27,0.4615636169910431
1980-08-28,0.43285393714904785
1980-08-29,0.4416874945163727
1980-09-02,0.4461047053337097
1980-09-03,0.45493820309638977
1980-09-04,0.45273005962371826
1980-09-05,0.4483126997947693
1980-09-08,0.43506208062171936
1980-09-09,0.43506208062171936
1980-09-10,0.4394795596599579
1980-09-11,0.4483126997947693
1980-09-12,0.4461047053337097
1980-09-15,0.4461047053337097
1980-09-16,0.4461047053337097
1980-09-17,0.45714688301086426
1980-09-18,0.4770229458808899
1980-09-19,0.4836481809616089
1980-09-22,0.49469026923179626
1980-09-23,0.4814395308494568
1980-09-24,0.4814395308494568
1980-09-25,0.4858563542366028
1980-09-26,0.4770229458808899
1980-09-29,0.46818894147872925
1980-09-30,0.46818894147872925
1980-10-01,0.45935508608818054
1980-10-02,0.45935508608818054
1980-10-03,0.47260570526123047
1980-10-06,0.47923094034194946
1980-10-07,0.47260570526123047
1980-10-08,0.47481438517570496
1980-10-09,0.46818894147872925
1980-10-10,0.47481438517570496
1980-10-13,0.4770229458808899
1980-10-14,0.47481438517570496
1980-10-15,0.4858563542366028
1980-10-16,0.47923094034194946
1980-10-17,0.4770229458808899
1980-10-20,0.4770229458808899
1980-10-21,0.470397412776947
1980-10-22,0.4659803509712219
1980-10-23,0.45714688301086426
1980-10-24,0.4505214989185333
1980-10-27,0.4416874945163727
1980-10-28,0.4461047053337097
1980-10-29,0.4394795596599579
1980-10-30,0.4394795596599579
1980-10-31,0.4416874945163727
1980-11-03,0.4461047053337097
1980-11-05,0.47260570526123047
1980-11-06,0.470397412776947
1980-11-07,0.47923094034194946
1980-11-10,0.47923094034194946
1980-11-11,0.49248161911964417
1980-11-12,0.49469026923179626
1980-11-13,0.5167744755744934
1980-11-14,0.5079408884048462
1980-11-17,0.5189831256866455
1980-11-18,0.536650538444519
1980-11-19,0.5344420671463013
1980-11-20,0.5454844236373901
1980-11-21,0.5410671830177307
1980-11-24,0.5300251245498657
1980-11-25,0.527816653251648
1980-11-26,0.5167744755744934
1980-11-28,0.4991069734096527
1980-12-01,0.501315712928772
1980-12-02,0.4991069734096527
1980-12-03,0.4858563542366028
1980-12-04,0.49027329683303833
1980-12-05,0.4991069734096527
1980-12-08,0.49469026923179626
1980-12-09,0.49469026923179626
1980-12-10,0.49248161911964417
1980-12-11,0.4814395308494568
1980-12-12,0.49248161911964417
1980-12-15,0.47923094034194946
1980-12-16,0.4770229458808899
1980-12-17,0.47260570526123047
1980-12-18,0.47923094034194946
1980-12-19,0.4770229458808899
1980-12-22,0.4858563542366028
1980-12-23,0.5123575329780579
1980-12-24,0.5123575329780579
1980-12-26,0.527816653251648
1980-12-29,0.5300251245498657
1980-12-30,0.5300251245498657
1980-12-31,0.5388593077659607
1981-01-02,0.5454844236373901
1981-01-05,0.5896528959274292
1981-01-06,0.5741938948631287
1981-01-07,0.5609431266784668
1981-01-08,0.5609431266784668
1981-01-09,0.5543179512023926
1981-01-12,0.5675685405731201
1981-01-13,0.5675685405731201
1981-01-14,0.5675685405731201
1981-01-15,0.5653601884841919
1981-01-16,0.5609431266784668
1981-01-19,0.5543179512023926
1981-01-20,0.5388593077659607
1981-01-21,0.5344420671463013
1981-01-22,0.527816653251648
