Date,Adj Close
1993-01-19,0.2748962342739105
1993-01-20,0.2748962342739105
1993-01-21,0.2748962342739105
1993-01-22,0.3054400682449341
1993-01-25,0.29016855359077454
1993-01-26,0.3054400682449341
1993-01-27,0.35125622153282166
1993-01-28,0.3359839618206024
1993-01-29,0.3207123875617981
1993-02-01,0.3130761682987213
1993-02-02,0.32834863662719727
1993-02-03,0.3130761682987213
1993-02-04,0.32834863662719727
1993-02-05,0.3359839618206024
1993-02-08,0.374163955450058
1993-02-09,0.32834863662719727
1993-02-10,0.3359839618206024
1993-02-11,0.32834863662719727
1993-02-12,0.36652860045433044
1993-02-16,0.36652860045433044
1993-02-17,0.39707237482070923
1993-02-18,0.39707237482070923
1993-02-19,0.39707237482070923
1993-02-22,0.374163955450058
1993-02-23,0.39707237482070923
1993-02-24,0.39707237482070923
1993-02-25,0.4276162385940552
1993-02-26,0.4085267186164856
1993-03-01,0.4123448431491852
1993-03-02,0.4123448431491852
1993-03-03,0.374163955450058
1993-03-04,0.374163955450058
1993-03-05,0.36652860045433044
1993-03-08,0.35125622153282166
1993-03-09,0.35889238119125366
1993-03-10,0.3207123875617981
1993-03-11,0.3207123875617981
1993-03-12,0.3207123875617981
1993-03-15,0.32834863662719727
1993-03-16,0.32834863662719727
1993-03-17,0.3054400682449341
1993-03-18,0.3054400682449341
1993-03-19,0.29016855359077454
1993-03-22,0.29016855359077454
1993-03-23,0.29016855359077454
1993-03-24,0.2748962342739105
1993-03-25,0.29016855359077454
1993-03-26,0.25962379574775696
1993-03-29,0.26726001501083374
1993-03-30,0.24435237050056458
1993-03-31,0.24435237050056458
1993-04-01,0.25962379574775696
1993-04-02,0.25962379574775696
1993-04-05,0.25962379574775696
1993-04-06,0.22908005118370056
1993-04-07,0.22144384682178497
1993-04-08,0.2061724215745926
1993-04-12,0.1832638829946518
1993-04-13,0.16035619378089905
1993-04-14,0.187081977725029
1993-04-15,0.1832638829946518
1993-04-16,0.17562855780124664
1993-04-19,0.24435237050056458
1993-04-20,0.25962379574775696
1993-04-21,0.2748962342739105
1993-04-22,0.26726001501083374
1993-04-23,0.26726001501083374
1993-04-26,0.26726001501083374
1993-04-27,0.22908005118370056
1993-04-28,0.25198855996131897
1993-04-29,0.25198855996131897
1993-04-30,0.22908005118370056
1993-05-03,0.22908005118370056
1993-05-04,0.22908005118370056
1993-05-05,0.24435237050056458
1993-05-06,0.22908005118370056
1993-05-07,0.2138085663318634
1993-05-10,0.22144384682178497
1993-05-11,0.2138085663318634
1993-05-12,0.2138085663318634
1993-05-13,0.22144384682178497
1993-05-14,0.22908005118370056
1993-05-17,0.23671618103981018
1993-05-18,0.23671618103981018
1993-05-19,0.29016855359077454
1993-05-20,0.34362006187438965
1993-05-21,0.35125622153282166
1993-05-24,0.35125622153282166
1993-05-25,0.3321666717529297
1993-05-26,0.32834863662719727
1993-05-27,0.34362006187438965
1993-05-28,0.34362006187438965
1993-06-01,0.32834863662719727
1993-06-02,0.36652860045433044
1993-06-03,0.3818000555038452
1993-06-04,0.3818000555038452
1993-06-07,0.35889238119125366
1993-06-08,0.35125622153282166
1993-06-09,0.36652860045433044
1993-06-10,0.36652860045433044
1993-06-11,0.3894363045692444
1993-06-14,0.3894363045692444
1993-06-15,0.41998007893562317
1993-06-16,0.48106852173805237
1993-06-17,0.5039763450622559
1993-06-18,0.5268849730491638
1993-06-21,0.5574285984039307
1993-06-22,0.6185163259506226
1993-06-23,0.5345200300216675
1993-06-24,0.549792468547821
1993-06-25,0.549792468547821
1993-06-28,0.595608651638031
1993-06-29,0.6872408986091614
1993-06-30,0.6108801364898682
1993-07-01,0.6108801364898682
1993-07-02,0.7025124430656433
1993-07-06,0.7406923770904541
1993-07-07,0.8399611115455627
1993-07-08,0.7941447496414185
1993-07-09,0.7559648752212524
1993-07-12,0.9926809072494507
1993-07-13,1.0843125581741333
1993-07-14,1.0232250690460205
1993-07-15,0.9468647241592407
1993-07-16,0.9163210988044739
1993-07-19,0.9697725176811218
1993-07-20,1.1454012393951416
1993-07-21,1.1301287412643433
1993-07-22,1.0690408945083618
1993-07-23,1.0537689924240112
1993-07-26,1.0537689924240112
1993-07-27,1.0537689924240112
1993-07-28,1.0537689924240112
1993-07-29,1.0843125581741333
1993-07-30,1.099584937095642
1993-08-02,1.0384968519210815
1993-08-03,1.0384968519210815
1993-08-04,0.9545009136199951
1993-08-05,0.9163210988044739
1993-08-06,0.9392287135124207
1993-08-09,0.9392287135124207
1993-08-10,0.9239562153816223
1993-08-11,0.9163210988044739
1993-08-12,0.931592583656311
1993-08-13,0.8399611115455627
1993-08-16,0.86286860704422
1993-08-17,0.9392287135124207
1993-08-18,0.9468647241592407
1993-08-19,0.9163210988044739
1993-08-20,0.931592583656311
1993-08-23,0.931592583656311
1993-08-24,0.9468647241592407
1993-08-25,0.931592583656311
1993-08-26,1.099584937095642
1993-08-27,1.1148571968078613
1993-08-30,1.0537689924240112
1993-08-31,1.0843125581741333
1993-09-01,1.0690408945083618
1993-09-02,1.0766772031784058
1993-09-03,1.0690408945083618
1993-09-07,1.0690408945083618
1993-09-08,1.0232250690460205
1993-09-09,1.0384968519210815
1993-09-10,0.977408766746521
1993-09-13,0.9621370434761047
1993-09-14,0.9545009136199951
1993-09-15,1.0384968519210815
1993-09-16,0.9926809072494507
1993-09-17,0.977408766746521
1993-09-20,1.0003172159194946
1993-09-21,1.0690408945083618
1993-09-22,1.1148571968078613
1993-09-23,1.2523046731948853
1993-09-24,1.2446686029434204
1993-09-27,1.2217613458633423
1993-09-28,1.099584937095642
1993-09-29,0.977408766746521
1993-09-30,1.099584937095642
1993-10-01,1.0690408945083618
1993-10-04,1.0384968519210815
1993-10-05,1.0232250690460205
1993-10-06,1.0537689924240112
1993-10-07,1.0537689924240112
1993-10-08,1.0384968519210815
1993-10-11,1.0232250690460205
1993-10-12,1.0843125581741333
1993-10-13,1.1454012393951416
1993-10-14,1.1148571968078613
1993-10-15,1.1148571968078613
1993-10-18,1.0843125581741333
1993-10-19,1.0155885219573975
1993-10-20,1.0384968519210815
1993-10-21,1.0537689924240112
1993-10-22,1.0232250690460205
1993-10-25,1.0079526901245117
1993-10-26,0.931592583656311
1993-10-27,0.9468647241592407
1993-10-28,0.977408766746521
1993-10-29,0.9926809072494507
1993-11-01,1.0155885219573975
1993-11-02,0.977408766746521
1993-11-03,0.9468647241592407
1993-11-04,0.8552324771881104
1993-11-05,0.832324743270874
1993-11-08,0.824688732624054
1993-11-09,0.8094162344932556
1993-11-10,0.8094162344932556
1993-11-11,0.8399611115455627
1993-11-12,0.7788726091384888
1993-11-15,0.824688732624054
1993-11-16,0.8552324771881104
1993-11-17,0.8017809987068176
1993-11-18,0.7941447496414185
1993-11-19,0.7941447496414185
1993-11-22,0.7941447496414185
1993-11-23,0.8170525431632996
1993-11-24,0.824688732624054
1993-11-26,0.7941447496414185
1993-11-29,0.7636009454727173
1993-11-30,0.7483287453651428
1993-12-01,0.7177847623825073
1993-12-02,0.7177847623825073
1993-12-03,0.7330563068389893
1993-12-06,0.7025124430656433
1993-12-07,0.7330563068389893
1993-12-08,0.6872408986091614
1993-12-09,0.6872408986091614
1993-12-10,0.5803362131118774
1993-12-13,0.6108801364898682
1993-12-14,0.549792468547821
1993-12-15,0.5803362131118774
1993-12-16,0.6261523365974426
1993-12-17,0.595608651638031
1993-12-20,0.6185163259506226
1993-12-21,0.6108801364898682
1993-12-22,0.6414247751235962
1993-12-23,0.6108801364898682
1993-12-27,0.6261523365974426
1993-12-28,0.6414247751235962
1993-12-29,0.6108801364898682
1993-12-30,0.6032447218894958
1993-12-31,0.6108801364898682
1994-01-03,0.595608651638031
1994-01-04,0.595608651638031
1994-01-05,0.6108801364898682
1994-01-06,0.5803362131118774
1994-01-07,0.6261523365974426
1994-01-10,0.6566963195800781
1994-01-11,0.6872408986091614
1994-01-12,0.7177847623825073
1994-01-13,0.7941447496414185
1994-01-14,0.7636009454727173
1994-01-17,0.7636009454727173
1994-01-18,0.6719686985015869
1994-01-19,0.7330563068389893
1994-01-20,0.7330563068389893
1994-01-21,0.6872408986091614
1994-01-24,0.6948761343955994
1994-01-25,0.6566963195800781
1994-01-26,0.6872408986091614
1994-01-27,0.6872408986091614
1994-01-28,0.6566963195800781
1994-01-31,0.6566963195800781
1994-02-01,0.6719686985015869
1994-02-02,0.6566963195800781
1994-02-03,0.6414247751235962
1994-02-04,0.595608651638031
1994-02-07,0.5803362131118774
1994-02-08,0.5192484259605408
1994-02-09,0.5345200300216675
1994-02-10,0.5192484259605408
1994-02-11,0.5345200300216675
1994-02-14,0.6261523365974426
1994-02-15,0.6414247751235962
1994-02-16,0.6414247751235962
1994-02-17,0.6261523365974426
1994-02-18,0.6108801364898682
1994-02-22,0.6414247751235962
1994-02-23,0.595608651638031
1994-02-24,0.595608651638031
1994-02-25,0.549792468547821
1994-02-28,0.595608651638031
1994-03-01,0.5803362131118774
1994-03-02,0.5650647282600403
1994-03-03,0.549792468547821
1994-03-04,0.549792468547821
1994-03-07,0.5345200300216675
1994-03-08,0.549792468547821
1994-03-09,0.5345200300216675
1994-03-10,0.5345200300216675
1994-03-11,0.5039763450622559
1994-03-14,0.595608651638031
1994-03-15,0.5574285984039307
1994-03-16,0.5650647282600403
1994-03-17,0.5803362131118774
1994-03-18,0.5803362131118774
1994-03-21,0.549792468547821
1994-03-22,0.5650647282600403
1994-03-23,0.5803362131118774
1994-03-24,0.5650647282600403
1994-03-25,0.549792468547821
1994-03-28,0.6414247751235962
1994-03-29,0.7177847623825073
1994-03-30,0.7254209518432617
1994-03-31,0.6872408986091614
1994-04-04,0.6337885856628418
1994-04-05,0.7788726091384888
1994-04-06,0.7330563068389893
1994-04-07,0.7636009454727173
1994-04-08,0.7330563068389893
1994-04-11,0.7254209518432617
1994-04-12,0.7177847623825073
1994-04-13,0.7177847623825073
1994-04-14,0.7788726091384888
1994-04-15,0.824688732624054
1994-04-18,0.7483287453651428
1994-04-19,0.6719686985015869
1994-04-20,0.6719686985015869
1994-04-21,0.6261523365974426
1994-04-22,0.6108801364898682
1994-04-25,0.5803362131118774
1994-04-26,0.6261523365974426
1994-04-28,0.6414247751235962
1994-04-29,0.6490600109100342
1994-05-02,0.5650647282600403
1994-05-03,0.6108801364898682
1994-05-04,0.6108801364898682
1994-05-05,0.5650647282600403
1994-05-06,0.6566963195800781
1994-05-09,0.6261523365974426
1994-05-10,0.6414247751235962
1994-05-11,0.6337885856628418
1994-05-12,0.6108801364898682
1994-05-13,0.6108801364898682
1994-05-16,0.6261523365974426
1994-05-17,0.6108801364898682
1994-05-18,0.595608651638031
1994-05-19,0.595608651638031
1994-05-20,0.5650647282600403
1994-05-23,0.5650647282600403
1994-05-24,0.595608651638031
1994-05-25,0.595608651638031
1994-05-26,0.6299705505371094
1994-05-27,0.6566963195800781
1994-05-31,0.6261523365974426
1994-06-01,0.6261523365974426
1994-06-02,0.6261523365974426
1994-06-03,0.6261523365974426
1994-06-06,0.595608651638031
1994-06-07,0.595608651638031
1994-06-08,0.6108801364898682
1994-06-09,0.6032447218894958
1994-06-10,0.6108801364898682
1994-06-13,0.6261523365974426
