Date,Adj Close
2004-09-28,4.755336284637451
2004-09-29,4.802891731262207
2004-09-30,4.812403202056885
2004-10-01,4.839031219482422
2004-10-04,4.839031219482422
2004-10-05,4.859954833984375
2004-10-06,4.882781028747559
2004-10-07,4.8865861892700195
2004-10-08,4.877073287963867
2004-10-11,4.859954833984375
2004-10-12,4.8447394371032715
2004-10-13,4.802891731262207
2004-10-14,4.79148006439209
2004-10-15,4.80669641494751
2004-10-18,4.802891731262207
2004-10-19,4.768653392791748
2004-10-20,4.759140968322754
2004-10-21,4.774359226226807
2004-10-22,4.780066967010498
2004-10-25,4.762945652008057
2004-10-26,4.766748428344727
2004-10-27,4.762945652008057
2004-10-28,4.755336284637451
2004-10-29,4.770552158355713
2004-11-01,4.762945652008057
2004-11-02,4.75723934173584
2004-11-03,4.759140968322754
2004-11-04,4.768653392791748
2004-11-05,4.759140968322754
2004-11-08,4.755336284637451
2004-11-09,4.761045932769775
2004-11-10,4.759140968322754
2004-11-11,4.759140968322754
2004-11-12,4.740118026733398
2004-11-15,4.740118026733398
2004-11-16,4.755336284637451
2004-11-17,4.766748428344727
2004-11-18,4.7648468017578125
2004-11-19,4.75723934173584
2004-11-22,4.759140968322754
2004-11-23,4.766748428344727
2004-11-24,4.762945652008057
2004-11-26,4.749631404876709
2004-11-29,4.730611324310303
2004-11-30,4.736315727233887
2004-12-01,4.7458271980285645
2004-12-02,4.650720596313477
2004-12-03,4.648820400238037
2004-12-06,4.669742584228516
2004-12-07,4.6792521476745605
2004-12-08,4.665938854217529
2004-12-09,4.707782745361328
2004-12-10,4.751533508300781
2004-12-13,4.755336284637451
2004-12-14,4.747729778289795
2004-12-15,4.717294216156006
2004-12-16,4.726804256439209
2004-12-17,4.703980445861816
2004-12-20,4.6982741355896
2004-12-21,4.6887617111206055
2004-12-22,4.637404918670654
2004-12-23,4.631700038909912
2004-12-27,4.6792521476745605
2004-12-28,4.6887617111206055
2004-12-29,4.726804256439209
2004-12-30,4.726804256439209
2004-12-31,4.755336284637451
2005-01-03,4.728438377380371
