Date,Adj Close
1980-03-17,2.6837313175201416
1980-03-18,2.674539566040039
1980-03-19,2.720493793487549
1980-03-20,2.7296857833862305
1980-03-21,2.6929218769073486
1980-03-24,2.6837313175201416
1980-03-25,2.6653494834899902
1980-03-26,2.6193950176239014
1980-03-27,2.444767713546753
1980-03-28,2.4631497859954834
1980-03-31,2.481532096862793
1980-04-01,2.5182948112487793
1980-04-02,2.5642499923706055
1980-04-03,2.527486801147461
1980-04-07,2.4999146461486816
1980-04-08,2.5550591945648193
1980-04-09,2.5642499923706055
1980-04-10,2.6193950176239014
1980-04-11,2.6653494834899902
1980-04-14,2.6102054119110107
1980-04-15,2.5550591945648193
1980-04-16,2.5182948112487793
1980-04-17,2.5550591945648193
1980-04-18,2.573439359664917
1980-04-21,2.573439359664917
1980-04-22,2.6561598777770996
1980-04-23,2.6653494834899902
1980-04-24,2.7113053798675537
1980-04-25,2.7113053798675537
1980-04-28,2.6653494834899902
1980-04-29,2.674539566040039
1980-04-30,2.674539566040039
1980-05-01,2.6193950176239014
1980-05-02,2.6469674110412598
1980-05-05,2.6469674110412598
1980-05-06,2.720493793487549
1980-05-07,2.812403440475464
1980-05-08,2.766448736190796
1980-05-09,2.674539566040039
1980-05-12,2.6837313175201416
1980-05-13,2.6653494834899902
1980-05-14,2.720493793487549
1980-05-15,2.720493793487549
1980-05-16,2.7113053798675537
1980-05-19,2.6929218769073486
1980-05-20,2.7113053798675537
1980-05-21,2.7113053798675537
1980-05-22,2.7296857833862305
1980-05-23,2.82159423828125
1980-05-27,2.830785036087036
1980-05-28,2.839977502822876
1980-05-29,2.830785036087036
1980-05-30,2.849165678024292
1980-06-02,2.830785036087036
1980-06-03,2.858358144760132
1980-06-04,2.885929822921753
1980-06-05,2.9043126106262207
1980-06-06,2.9410736560821533
1980-06-09,2.92269229888916
1980-06-10,2.959456443786621
1980-06-11,2.987027406692505
1980-06-12,3.0146007537841797
1980-06-13,3.097320556640625
1980-06-16,3.1065118312835693
1980-06-17,3.1340835094451904
1980-06-18,3.115701675415039
1980-06-19,3.097320556640625
1980-06-20,3.0697476863861084
1980-06-23,3.0513663291931152
1980-06-24,3.0789382457733154
1980-06-25,3.1065118312835693
1980-06-26,3.0605556964874268
1980-06-27,3.0605556964874268
1980-06-30,3.032982587814331
1980-07-01,3.0697476863861084
1980-07-02,3.1065118312835693
1980-07-03,3.0697476863861084
1980-07-07,3.0697476863861084
1980-07-08,3.1248931884765625
1980-07-09,3.1248931884765625
1980-07-10,3.0697476863861084
1980-07-11,3.088129758834839
1980-07-14,3.1248931884765625
1980-07-15,3.1616554260253906
1980-07-16,3.1984190940856934
1980-07-17,3.1616554260253906
1980-07-18,3.1892290115356445
1980-07-21,3.170847177505493
1980-07-22,3.1616554260253906
1980-07-23,3.317901134490967
1980-07-24,3.345471143722534
1980-07-25,3.2535643577575684
1980-07-28,3.2351837158203125
1980-07-29,3.216801404953003
1980-07-30,3.180037260055542
1980-07-31,3.1616554260253906
1980-08-01,3.1432738304138184
1980-08-04,3.216801404953003
1980-08-05,3.2811381816864014
1980-08-06,3.3087093830108643
1980-08-07,3.345471143722534
1980-08-08,3.2351837158203125
1980-08-11,3.216801404953003
1980-08-12,3.2535643577575684
1980-08-13,3.2259902954101562
1980-08-14,3.3087093830108643
1980-08-15,3.2903292179107666
1980-08-18,3.2903292179107666
1980-08-19,3.180037260055542
1980-08-20,3.1340835094451904
1980-08-21,3.2259902954101562
1980-08-22,3.2535643577575684
1980-08-25,3.1984190940856934
1980-08-26,3.1616554260253906
1980-08-27,3.1248931884765625
1980-08-28,3.1248931884765625
1980-08-29,3.088129758834839
1980-09-02,3.0513663291931152
1980-09-03,3.088129758834839
1980-09-04,3.1065118312835693
1980-09-05,3.097320556640625
1980-09-08,3.088129758834839
1980-09-09,3.0605556964874268
1980-09-10,3.097320556640625
1980-09-11,3.088129758834839
1980-09-12,3.1248931884765625
1980-09-15,3.1432738304138184
1980-09-16,3.115701675415039
1980-09-17,3.1432738304138184
1980-09-18,3.097320556640625
1980-09-19,3.088129758834839
1980-09-22,3.088129758834839
1980-09-23,3.1248931884765625
1980-09-24,3.1065118312835693
1980-09-25,3.088129758834839
1980-09-26,3.032982587814331
1980-09-29,3.032982587814331
1980-09-30,3.0421741008758545
1980-10-01,3.032982587814331
1980-10-02,3.032982587814331
1980-10-03,3.0789382457733154
1980-10-06,3.097320556640625
1980-10-07,3.115701675415039
1980-10-08,3.0605556964874268
1980-10-09,3.088129758834839
1980-10-10,3.0421741008758545
1980-10-13,3.0146007537841797
1980-10-14,3.0421741008758545
1980-10-15,3.023792266845703
1980-10-16,2.987027406692505
1980-10-17,2.9135005474090576
1980-10-20,2.9135005474090576
1980-10-21,2.885929822921753
1980-10-22,2.9043126106262207
1980-10-23,2.9043126106262207
1980-10-24,2.885929822921753
1980-10-27,2.885929822921753
1980-10-28,2.9043126106262207
1980-10-29,2.9135005474090576
1980-10-30,2.9135005474090576
1980-10-31,2.9135005474090576
1980-11-03,2.996220827102661
1980-11-05,2.885929822921753
1980-11-06,2.8951213359832764
1980-11-07,2.9410736560821533
1980-11-10,2.9410736560821533
1980-11-11,2.9318854808807373
1980-11-12,2.959456443786621
1980-11-13,2.959456443786621
1980-11-14,2.959456443786621
1980-11-17,2.9318854808807373
1980-11-18,2.9043126106262207
1980-11-19,2.9318854808807373
1980-11-20,2.9043126106262207
1980-11-21,2.885929822921753
