Date,Adj Close
1989-01-05,0.5603652000427246
1989-01-06,0.5603652000427246
1989-01-09,0.5603652000427246
1989-01-10,0.42027369141578674
1989-01-11,0.42027369141578674
1989-01-12,0.42027369141578674
1989-01-13,0.42027369141578674
1989-01-16,0.35022813081741333
1989-01-17,0.35022813081741333
1989-01-18,0.35022813081741333
1989-01-19,0.35022813081741333
1989-01-20,0.35022813081741333
1989-01-23,0.35022813081741333
1989-01-24,0.35022813081741333
1989-01-25,0.35022813081741333
1989-01-26,0.35022813081741333
1989-01-27,0.35022813081741333
1989-01-30,0.35022813081741333
1989-01-31,0.35022813081741333
1989-02-01,0.35022813081741333
1989-02-02,0.35022813081741333
1989-02-03,0.35022813081741333
1989-02-06,0.35022813081741333
1989-02-07,0.35022813081741333
1989-02-08,0.35022813081741333
1989-02-09,0.35022813081741333
1989-02-10,0.35022813081741333
1989-02-13,0.35022813081741333
1989-02-14,0.35022813081741333
1989-02-15,0.35022813081741333
1989-02-16,0.35022813081741333
1989-02-17,0.35022813081741333
1989-02-21,0.35022813081741333
1989-02-22,0.35022813081741333
1989-02-23,0.2801826000213623
1989-02-24,0.2801826000213623
1989-02-27,0.4903191924095154
1989-02-28,0.4903191924095154
1989-03-01,0.4903191924095154
1989-03-02,0.4903191924095154
1989-03-03,0.4903191924095154
1989-03-06,0.4903191924095154
1989-03-07,0.4903191924095154
1989-03-08,0.4903191924095154
1989-03-09,0.4903191924095154
1989-03-10,0.4903191924095154
1989-03-13,0.4903191924095154
1989-03-14,0.5603652000427246
1989-03-15,0.5603652000427246
1989-03-16,0.5603652000427246
1989-03-17,0.5603652000427246
1989-03-20,0.5603652000427246
1989-03-21,0.5603652000427246
1989-03-22,0.5603652000427246
1989-03-23,0.5603652000427246
1989-03-27,0.5603652000427246
1989-03-28,0.5603652000427246
1989-03-29,0.5603652000427246
1989-03-30,0.5603652000427246
1989-03-31,0.5603652000427246
1989-04-03,0.5603652000427246
1989-04-04,0.5603652000427246
1989-04-05,0.5603652000427246
1989-04-06,0.5603652000427246
1989-04-07,0.5603652000427246
1989-04-10,0.5603652000427246
1989-04-11,0.5603652000427246
1989-04-12,0.5603652000427246
1989-04-13,0.5603652000427246
1989-04-14,0.5603652000427246
1989-04-17,0.5603652000427246
1989-04-18,0.6304106712341309
1989-04-19,0.7004562616348267
1989-04-20,0.9105930924415588
1989-04-21,0.9105930924415588
1989-04-24,0.9105930924415588
1989-04-25,0.9806383848190308
1989-04-26,1.1207304000854492
1989-04-27,1.1207304000854492
1989-04-28,1.1207304000854492
1989-05-01,1.2608213424682617
1989-05-02,1.2608213424682617
1989-05-03,1.4009125232696533
1989-05-04,1.4009125232696533
1989-05-05,1.5410040616989136
1989-05-08,1.4009125232696533
1989-05-09,1.4009125232696533
1989-05-10,1.4009125232696533
1989-05-11,1.1207304000854492
1989-05-12,1.1207304000854492
1989-05-15,1.1207304000854492
1989-05-16,1.1207304000854492
1989-05-17,1.1207304000854492
1989-05-18,1.2608213424682617
1989-05-19,1.2608213424682617
1989-05-22,1.2608213424682617
1989-05-23,1.2608213424682617
1989-05-24,1.2608213424682617
1989-05-25,1.4009125232696533
1989-05-26,1.4009125232696533
1989-05-30,1.4009125232696533
1989-05-31,1.4009125232696533
1989-06-01,1.4009125232696533
1989-06-02,1.5410040616989136
1989-06-05,1.5410040616989136
1989-06-06,1.5410040616989136
1989-06-07,1.681094765663147
1989-06-08,1.5410040616989136
1989-06-09,1.681094765663147
1989-06-12,1.681094765663147
1989-06-13,1.681094765663147
1989-06-14,1.751140832901001
1989-06-15,1.681094765663147
1989-06-16,1.681094765663147
1989-06-19,1.681094765663147
1989-06-20,1.681094765663147
1989-06-21,1.681094765663147
1989-06-22,1.681094765663147
1989-06-23,1.5410040616989136
1989-06-26,1.5410040616989136
1989-06-27,1.5410040616989136
1989-06-28,1.681094765663147
1989-06-29,1.681094765663147
1989-06-30,1.681094765663147
1989-07-03,1.681094765663147
1989-07-05,1.681094765663147
1989-07-06,1.681094765663147
1989-07-07,1.681094765663147
1989-07-10,1.681094765663147
1989-07-11,1.681094765663147
1989-07-12,1.681094765663147
1989-07-13,1.681094765663147
1989-07-14,1.681094765663147
1989-07-17,1.681094765663147
1989-07-18,1.681094765663147
1989-07-19,1.681094765663147
1989-07-20,1.681094765663147
1989-07-21,1.681094765663147
1989-07-24,1.681094765663147
1989-07-25,1.751140832901001
1989-07-26,1.681094765663147
1989-07-27,1.681094765663147
1989-07-28,1.681094765663147
1989-07-31,1.681094765663147
1989-08-01,1.681094765663147
1989-08-02,1.681094765663147
1989-08-03,1.681094765663147
1989-08-04,1.681094765663147
1989-08-07,1.681094765663147
1989-08-08,1.681094765663147
1989-08-09,1.681094765663147
1989-08-10,1.681094765663147
1989-08-11,1.681094765663147
1989-08-14,1.681094765663147
1989-08-15,1.681094765663147
1989-08-16,1.681094765663147
1989-08-17,1.681094765663147
1989-08-18,1.681094765663147
1989-08-21,1.681094765663147
1989-08-22,1.681094765663147
1989-08-23,1.5410040616989136
1989-08-24,1.5410040616989136
1989-08-25,1.611048936843872
1989-08-28,1.611048936843872
1989-08-29,1.611048936843872
1989-08-30,1.611048936843872
1989-08-31,1.681094765663147
1989-09-01,1.681094765663147
1989-09-05,1.681094765663147
1989-09-06,1.681094765663147
1989-09-07,1.681094765663147
1989-09-08,1.681094765663147
1989-09-11,1.681094765663147
1989-09-12,1.8211861848831177
1989-09-13,1.8211861848831177
1989-09-14,2.1013691425323486
1989-09-15,2.1013691425323486
1989-09-18,2.1013691425323486
1989-09-19,2.1013691425323486
1989-09-20,2.1013691425323486
1989-09-21,2.1013691425323486
1989-09-22,2.1013691425323486
1989-09-25,2.1013691425323486
1989-09-26,1.9612767696380615
1989-09-27,1.8211861848831177
1989-09-28,1.8211861848831177
1989-09-29,1.8211861848831177
1989-10-02,1.8211861848831177
1989-10-03,1.8211861848831177
1989-10-04,1.8211861848831177
1989-10-05,1.8211861848831177
1989-10-06,1.8211861848831177
1989-10-09,1.8211861848831177
1989-10-10,1.681094765663147
1989-10-11,1.681094765663147
1989-10-12,1.681094765663147
1989-10-13,1.681094765663147
1989-10-16,1.5410040616989136
1989-10-17,1.5410040616989136
1989-10-18,1.5410040616989136
1989-10-19,1.5410040616989136
1989-10-20,1.5410040616989136
1989-10-23,1.5410040616989136
1989-10-24,1.4009125232696533
1989-10-25,1.4009125232696533
1989-10-26,1.5410040616989136
1989-10-27,1.5410040616989136
1989-10-30,1.8211861848831177
1989-10-31,1.8211861848831177
1989-11-01,1.9612767696380615
1989-11-02,1.9612767696380615
1989-11-03,2.1013691425323486
1989-11-06,2.1013691425323486
1989-11-07,2.171414852142334
1989-11-08,2.2414608001708984
1989-11-09,2.2414608001708984
1989-11-10,2.5216426849365234
1989-11-13,2.5216426849365234
1989-11-14,2.5216426849365234
1989-11-15,2.5216426849365234
1989-11-16,2.5216426849365234
1989-11-17,2.5216426849365234
1989-11-20,2.5216426849365234
1989-11-21,2.5216426849365234
1989-11-22,2.5216426849365234
1989-11-24,2.5216426849365234
1989-11-27,2.5216426849365234
1989-11-28,2.2414608001708984
1989-11-29,2.5216426849365234
1989-11-30,2.5216426849365234
1989-12-01,2.5216426849365234
1989-12-04,2.2414608001708984
1989-12-05,2.171414852142334
1989-12-06,2.171414852142334
1989-12-07,2.171414852142334
1989-12-08,2.171414852142334
1989-12-11,2.2414608001708984
1989-12-12,2.2414608001708984
1989-12-13,2.2414608001708984
1989-12-14,2.2414608001708984
1989-12-15,2.5216426849365234
1989-12-18,2.5216426849365234
1989-12-19,2.5216426849365234
1989-12-20,2.5216426849365234
1989-12-21,2.5216426849365234
1989-12-22,2.5216426849365234
1989-12-26,2.5216426849365234
1989-12-27,2.5216426849365234
1989-12-28,2.5216426849365234
1989-12-29,2.5216426849365234
1990-01-02,2.5216426849365234
1990-01-03,2.8018250465393066
1990-01-04,2.8018250465393066
1990-01-05,2.8018250465393066
1990-01-08,2.8018250465393066
1990-01-09,2.8018250465393066
1990-01-10,2.8018250465393066
1990-01-11,2.8018250465393066
1990-01-12,2.8018250465393066
1990-01-15,2.8018250465393066
1990-01-16,2.8018250465393066
1990-01-17,2.8018250465393066
1990-01-18,2.8018250465393066
1990-01-19,2.8018250465393066
1990-01-22,2.8018250465393066
1990-01-23,2.8018250465393066
1990-01-24,2.8018250465393066
1990-01-25,2.5216426849365234
1990-01-26,2.5216426849365234
1990-01-29,2.5216426849365234
1990-01-30,2.5216426849365234
1990-01-31,2.8018250465393066
1990-02-01,2.8018250465393066
1990-02-02,2.8018250465393066
1990-02-05,2.8018250465393066
1990-02-06,2.8018250465393066
1990-02-07,2.8018250465393066
1990-02-08,2.8018250465393066
1990-02-09,2.8018250465393066
1990-02-12,2.8018250465393066
1990-02-13,2.8018250465393066
1990-02-14,2.8018250465393066
1990-02-15,2.8018250465393066
1990-02-16,2.8018250465393066
1990-02-20,2.8018250465393066
1990-02-21,2.8018250465393066
1990-02-22,2.8018250465393066
1990-02-23,2.8018250465393066
1990-02-26,2.8018250465393066
1990-02-27,2.8018250465393066
1990-02-28,2.8018250465393066
1990-03-01,2.5216426849365234
1990-03-02,2.5216426849365234
1990-03-05,2.5216426849365234
1990-03-06,2.5216426849365234
1990-03-07,2.5216426849365234
1990-03-08,2.5216426849365234
1990-03-09,2.5216426849365234
1990-03-12,2.5216426849365234
1990-03-13,2.5216426849365234
1990-03-14,2.5216426849365234
1990-03-15,2.5216426849365234
1990-03-16,2.5216426849365234
1990-03-19,2.5216426849365234
1990-03-20,2.5216426849365234
1990-03-21,2.2414608001708984
1990-03-22,2.2414608001708984
1990-03-23,2.2414608001708984
1990-03-26,2.2414608001708984
1990-03-27,2.171414852142334
1990-03-28,2.2414608001708984
1990-03-29,2.5216426849365234
1990-03-30,2.5216426849365234
1990-04-02,2.5216426849365234
1990-04-03,2.2414608001708984
1990-04-04,2.2414608001708984
1990-04-05,2.2414608001708984
1990-04-06,2.2414608001708984
1990-04-09,2.2414608001708984
1990-04-10,2.2414608001708984
1990-04-11,2.2414608001708984
1990-04-12,2.2414608001708984
1990-04-16,2.2414608001708984
1990-04-17,2.2414608001708984
1990-04-18,2.2414608001708984
1990-04-19,2.2414608001708984
1990-04-20,2.2414608001708984
1990-04-23,2.2414608001708984
1990-04-24,2.2414608001708984
1990-04-25,2.2414608001708984
1990-04-26,2.5216426849365234
1990-04-27,2.5216426849365234
1990-04-30,2.1013691425323486
1990-05-01,2.1013691425323486
1990-05-02,1.9612767696380615
1990-05-03,1.751140832901001
1990-05-04,1.751140832901001
1990-05-07,1.8211861848831177
1990-05-08,1.681094765663147
