Date,Adj Close
1989-06-23,0.26812830567359924
1989-06-26,0.28561490774154663
1989-06-27,0.273957222700119
1989-06-28,0.26812830567359924
1989-06-29,0.262299507856369
1989-06-30,0.262299507856369
1989-07-03,0.273957222700119
1989-07-05,0.262299507856369
1989-07-06,0.26812830567359924
1989-07-07,0.27104294300079346
1989-07-10,0.26812830567359924
1989-07-11,0.273957222700119
1989-07-12,0.273957222700119
1989-07-13,0.273957222700119
1989-07-14,0.273957222700119
1989-07-17,0.27978602051734924
1989-07-18,0.27978602051734924
1989-07-19,0.2914438843727112
1989-07-20,0.3031015992164612
1989-07-21,0.2972727119922638
1989-07-24,0.2914438843727112
1989-07-25,0.2914438843727112
1989-07-26,0.2972727119922638
1989-07-27,0.2972727119922638
1989-07-28,0.2914438843727112
1989-07-31,0.2972727119922638
1989-08-01,0.2914438843727112
1989-08-02,0.2914438843727112
1989-08-03,0.2972727119922638
1989-08-04,0.3031015992164612
1989-08-07,0.31475934386253357
1989-08-08,0.32058820128440857
1989-08-09,0.32641705870628357
1989-08-10,0.33224594593048096
1989-08-11,0.32058820128440857
1989-08-14,0.34390372037887573
1989-08-15,0.33807483315467834
1989-08-16,0.33224594593048096
1989-08-17,0.32933178544044495
1989-08-18,0.32641705870628357
1989-08-21,0.3235028386116028
1989-08-22,0.31475934386253357
1989-08-23,0.31475934386253357
1989-08-24,0.32641705870628357
1989-08-25,0.33224594593048096
1989-08-28,0.33224594593048096
1989-08-29,0.33807483315467834
1989-08-30,0.32641705870628357
1989-08-31,0.33807483315467834
1989-09-01,0.33224594593048096
1989-09-05,0.33807483315467834
1989-09-06,0.32641705870628357
1989-09-07,0.32641705870628357
1989-09-08,0.32641705870628357
1989-09-11,0.33807483315467834
1989-09-12,0.34390372037887573
1989-09-13,0.34973251819610596
1989-09-14,0.34973251819610596
1989-09-15,0.35556143522262573
1989-09-18,0.34973251819610596
1989-09-19,0.34681829810142517
1989-09-20,0.3613903522491455
1989-09-21,0.3613903522491455
1989-09-22,0.34973251819610596
1989-09-25,0.34973251819610596
1989-09-26,0.3730480670928955
1989-09-27,0.36721915006637573
1989-09-28,0.37887701392173767
1989-09-29,0.3730480670928955
1989-10-02,0.3730480670928955
1989-10-03,0.37013378739356995
1989-10-04,0.37596267461776733
1989-10-05,0.40802130103111267
1989-10-06,0.4196792244911194
1989-10-09,0.4196792244911194
1989-10-10,0.40802130103111267
1989-10-11,0.4138502776622772
1989-10-12,0.4138502776622772
1989-10-13,0.40219244360923767
1989-10-16,0.3905346989631653
1989-10-17,0.3905346989631653
1989-10-18,0.38470587134361267
1989-10-19,0.39636358618736267
1989-10-20,0.39636358618736267
1989-10-23,0.39636358618736267
1989-10-24,0.38470587134361267
1989-10-25,0.3905346989631653
1989-10-26,0.38470587134361267
1989-10-27,0.3613903522491455
1989-10-30,0.3730480670928955
1989-10-31,0.3730480670928955
1989-11-01,0.3730480670928955
1989-11-02,0.3613903522491455
1989-11-03,0.36721915006637573
1989-11-06,0.36721915006637573
1989-11-07,0.36721915006637573
1989-11-08,0.3905346989631653
1989-11-09,0.3905346989631653
1989-11-10,0.3905346989631653
1989-11-13,0.38470587134361267
1989-11-14,0.38470587134361267
1989-11-15,0.38470587134361267
1989-11-16,0.3905346989631653
1989-11-17,0.39636358618736267
1989-11-20,0.38470587134361267
1989-11-21,0.38470587134361267
1989-11-22,0.38470587134361267
1989-11-24,0.38470587134361267
1989-11-27,0.3730480670928955
1989-11-28,0.37887701392173767
1989-11-29,0.3730480670928955
1989-11-30,0.3730480670928955
1989-12-01,0.37013378739356995
1989-12-04,0.36721915006637573
1989-12-05,0.37013378739356995
1989-12-06,0.3730480670928955
1989-12-07,0.3613903522491455
1989-12-08,0.3613903522491455
1989-12-11,0.35556143522262573
1989-12-12,0.36430495977401733
1989-12-13,0.36721915006637573
1989-12-14,0.35556143522262573
1989-12-15,0.36721915006637573
1989-12-18,0.3613903522491455
1989-12-19,0.35556143522262573
1989-12-20,0.3613903522491455
1989-12-21,0.34973251819610596
1989-12-22,0.34973251819610596
1989-12-26,0.34973251819610596
1989-12-27,0.34973251819610596
1989-12-28,0.3613903522491455
1989-12-29,0.3613903522491455
1990-01-02,0.38470587134361267
1990-01-03,0.39636358618736267
1990-01-04,0.3905346989631653
1990-01-05,0.4196792244911194
1990-01-08,0.42259374260902405
1990-01-09,0.4255079925060272
1990-01-10,0.4138502776622772
1990-01-11,0.4138502776622772
1990-01-12,0.3905346989631653
1990-01-15,0.3905346989631653
1990-01-16,0.39636358618736267
1990-01-17,0.39344924688339233
1990-01-18,0.3905346989631653
1990-01-19,0.39636358618736267
1990-01-22,0.39636358618736267
1990-01-23,0.40219244360923767
1990-01-24,0.3905346989631653
1990-01-25,0.3817916214466095
1990-01-26,0.37887701392173767
1990-01-29,0.37887701392173767
1990-01-30,0.37887701392173767
1990-01-31,0.38470587134361267
1990-02-01,0.3876204490661621
1990-02-02,0.38470587134361267
1990-02-05,0.4138502776622772
1990-02-06,0.4138502776622772
1990-02-07,0.4138502776622772
1990-02-08,0.4138502776622772
1990-02-09,0.4138502776622772
1990-02-12,0.39636358618736267
1990-02-13,0.40802130103111267
1990-02-14,0.40219244360923767
1990-02-15,0.39636358618736267
1990-02-16,0.4051072597503662
1990-02-20,0.40219244360923767
1990-02-21,0.39636358618736267
1990-02-22,0.41093599796295166
1990-02-23,0.40802130103111267
1990-02-26,0.40802130103111267
1990-02-27,0.40802130103111267
1990-02-28,0.4138502776622772
1990-03-01,0.4371657371520996
1990-03-02,0.4429946541786194
1990-03-05,0.4663100838661194
1990-03-06,0.4721388518810272
1990-03-07,0.4663100838661194
1990-03-08,0.4663100838661194
1990-03-09,0.46048110723495483
1990-03-12,0.4663100838661194
1990-03-13,0.4721388518810272
1990-03-14,0.4721388518810272
1990-03-15,0.4721388518810272
1990-03-16,0.4779677987098694
1990-03-19,0.4721388518810272
1990-03-20,0.4837965965270996
1990-03-21,0.4721388518810272
1990-03-22,0.46048110723495483
1990-03-23,0.46048110723495483
1990-03-26,0.46048110723495483
1990-03-27,0.46048110723495483
1990-03-28,0.448823481798172
1990-03-29,0.4575670063495636
1990-03-30,0.4663100838661194
1990-04-02,0.46048110723495483
1990-04-03,0.46048110723495483
1990-04-04,0.4663100838661194
1990-04-05,0.4663100838661194
1990-04-06,0.4663100838661194
1990-04-09,0.4663100838661194
1990-04-10,0.46048110723495483
1990-04-11,0.46048110723495483
1990-04-12,0.46048110723495483
1990-04-16,0.448823481798172
1990-04-17,0.448823481798172
1990-04-18,0.4429946541786194
1990-04-19,0.448823481798172
1990-04-20,0.448823481798172
1990-04-23,0.4371657371520996
1990-04-24,0.4429946541786194
1990-04-25,0.448823481798172
1990-04-26,0.448823481798172
1990-04-27,0.46048110723495483
1990-04-30,0.4721388518810272
1990-05-01,0.4663100838661194
1990-05-02,0.4663100838661194
1990-05-03,0.4837965965270996
1990-05-04,0.4896257817745209
1990-05-07,0.4896257817745209
1990-05-08,0.4837965965270996
1990-05-09,0.4896257817745209
1990-05-10,0.4867112636566162
1990-05-11,0.5012833476066589
1990-05-14,0.524599015712738
1990-05-15,0.5362566113471985
1990-05-16,0.5362566113471985
1990-05-17,0.524599015712738
1990-05-18,0.5333423614501953
1990-05-21,0.565401017665863
1990-05-22,0.5595720410346985
