Date,Adj Close
1993-12-14,4.416369915008545
1993-12-15,4.416369915008545
1993-12-16,4.416369915008545
1993-12-17,4.3918352127075195
1993-12-20,4.416369915008545
1993-12-21,4.3918352127075195
1993-12-22,4.416369915008545
1993-12-23,4.416369915008545
1993-12-27,4.3918352127075195
1993-12-28,4.416369915008545
1993-12-29,4.416369915008545
1993-12-30,4.416369915008545
1993-12-31,4.440906047821045
1994-01-03,4.416369915008545
1994-01-04,4.440906047821045
1994-01-05,4.416369915008545
1994-01-06,4.416369915008545
1994-01-07,4.465440273284912
1994-01-10,4.5145134925842285
1994-01-11,4.563584327697754
1994-01-12,4.563584327697754
1994-01-13,4.637187480926514
1994-01-14,4.612654685974121
1994-01-17,4.612654685974121
1994-01-18,4.637187480926514
1994-01-19,4.612654685974121
1994-01-20,4.637187480926514
1994-01-21,4.637187480926514
1994-01-24,4.588117599487305
1994-01-25,4.637187480926514
1994-01-26,4.710794925689697
1994-01-27,4.808937072753906
1994-01-28,4.833472728729248
1994-01-31,4.808937072753906
1994-02-01,4.907080173492432
1994-02-02,4.882543563842773
1994-02-03,4.882543563842773
1994-02-04,4.784400463104248
1994-02-07,4.808937072753906
1994-02-08,4.907080173492432
1994-02-09,4.858010768890381
1994-02-10,4.833472728729248
1994-02-11,4.956151008605957
1994-02-14,5.029757499694824
1994-02-15,4.980682849884033
1994-02-16,5.029757499694824
1994-02-17,5.078827857971191
1994-02-18,5.078827857971191
1994-02-22,5.1033616065979
1994-02-23,5.176967620849609
1994-02-24,5.226040840148926
1994-02-25,5.201505661010742
1994-02-28,5.054292678833008
1994-03-01,5.127898216247559
1994-03-02,5.152432918548584
1994-03-03,5.1033616065979
1994-03-04,5.1033616065979
1994-03-07,5.201505661010742
1994-03-08,5.176967620849609
1994-03-09,5.201505661010742
1994-03-10,5.201505661010742
1994-03-11,5.29964542388916
1994-03-14,5.324182033538818
1994-03-15,5.348718643188477
1994-03-16,5.3977861404418945
1994-03-17,5.250573635101318
1994-03-18,5.422322750091553
1994-03-21,5.3977861404418945
1994-03-22,5.492660045623779
1994-03-23,5.592527866363525
1994-03-24,5.542593479156494
1994-03-25,5.542593479156494
1994-03-28,5.31789493560791
1994-03-29,5.168094635009766
1994-03-30,5.168094635009766
1994-03-31,5.118162631988525
1994-04-04,4.993328094482422
1994-04-05,5.118162631988525
1994-04-06,5.193059921264648
1994-04-07,5.168094635009766
1994-04-08,5.168094635009766
1994-04-11,5.168094635009766
1994-04-12,5.168094635009766
