Date,Adj Close
1973-02-21,2.407581329345703
1973-02-22,2.4214184284210205
1973-02-23,2.366070032119751
1973-02-26,2.3937439918518066
1973-02-27,2.3799099922180176
1973-02-28,2.400663137435913
1973-03-01,2.3522350788116455
1973-03-02,2.3383986949920654
1973-03-05,2.3269381523132324
1973-03-06,2.354888916015625
1973-03-07,2.347902774810791
1973-03-08,2.319951057434082
1973-03-09,2.3129632472991943
1973-03-12,2.305974006652832
1973-03-13,2.305974006652832
1973-03-14,2.305974006652832
1973-03-15,2.27103590965271
1973-03-16,2.291999101638794
1973-03-19,2.2850122451782227
1973-03-20,2.264049530029297
1973-03-21,2.1941707134246826
1973-03-22,2.173205614089966
1973-03-23,2.1941707134246826
1973-03-26,2.1871840953826904
1973-03-27,2.2430849075317383
1973-03-28,2.264049530029297
1973-03-29,2.264049530029297
1973-03-30,2.250072479248047
1973-04-02,2.236097574234009
1973-04-03,2.208146572113037
1973-04-04,2.173205614089966
1973-04-05,2.159230947494507
1973-04-06,2.1941707134246826
1973-04-09,2.236097574234009
1973-04-10,2.250072479248047
1973-04-11,2.278024673461914
1973-04-12,2.291999101638794
1973-04-13,2.29898738861084
1973-04-16,2.291999101638794
1973-04-17,2.278024673461914
1973-04-18,2.264049530029297
1973-04-19,2.264049530029297
1973-04-23,2.222121477127075
1973-04-24,2.236097574234009
1973-04-25,2.18019437789917
1973-04-26,2.208146572113037
1973-04-27,2.208146572113037
1973-04-30,2.222121477127075
1973-05-01,2.250072479248047
1973-05-02,2.264049530029297
1973-05-03,2.291999101638794
1973-05-04,2.3898274898529053
1973-05-07,2.3898274898529053
1973-05-08,2.501633405685425
1973-05-09,2.473682403564453
1973-05-10,2.473682403564453
1973-05-11,2.4527175426483154
1973-05-14,2.410792589187622
1973-05-15,2.403805732727051
1973-05-16,2.3758530616760254
1973-05-17,2.347902774810791
1973-05-18,2.250072479248047
1973-05-21,2.208146572113037
1973-05-22,2.208146572113037
1973-05-23,2.208146572113037
1973-05-24,2.208146572113037
1973-05-25,2.278024673461914
1973-05-29,2.278024673461914
1973-05-30,2.3339273929595947
1973-05-31,2.347902774810791
1973-06-01,2.3758530616760254
1973-06-04,2.3758530616760254
1973-06-05,2.4247686862945557
1973-06-06,2.3898274898529053
1973-06-07,2.403805732727051
1973-06-08,2.4457318782806396
1973-06-11,2.4457318782806396
1973-06-12,2.5156099796295166
1973-06-13,2.403805732727051
1973-06-14,2.4177799224853516
1973-06-15,2.3758530616760254
1973-06-18,2.278024673461914
1973-06-19,2.264049530029297
1973-06-20,2.305974006652832
1973-06-21,2.319951057434082
1973-06-22,2.347902774810791
1973-06-25,2.347902774810791
1973-06-26,2.3339273929595947
1973-06-27,2.347902774810791
1973-06-28,2.354888916015625
1973-06-29,2.3339273929595947
1973-07-02,2.3339273929595947
1973-07-03,2.29898738861084
1973-07-05,2.2850122451782227
1973-07-06,2.278024673461914
1973-07-09,2.278024673461914
1973-07-10,2.2850122451782227
1973-07-11,2.319951057434082
1973-07-12,2.347902774810791
1973-07-13,2.347902774810791
1973-07-16,2.36187744140625
1973-07-17,2.4177799224853516
1973-07-18,2.52958607673645
1973-07-19,2.6204261779785156
1973-07-20,2.6553666591644287
1973-07-23,2.585487127304077
1973-07-24,2.739220142364502
1973-07-25,2.711268186569214
1973-07-26,2.683317184448242
1973-07-27,2.6134369373321533
1973-07-30,2.6134369373321533
1973-07-31,2.627412796020508
1973-08-01,2.641390323638916
1973-08-02,2.641390323638916
1973-08-03,2.627412796020508
1973-08-06,2.627412796020508
1973-08-07,2.6344025135040283
1973-08-08,2.6553666591644287
1973-08-09,2.683317184448242
1973-08-10,2.648376703262329
1973-08-13,2.599463701248169
1973-08-14,2.585487127304077
1973-08-15,2.599463701248169
1973-08-16,2.6344025135040283
1973-08-17,2.627412796020508
1973-08-20,2.6134369373321533
1973-08-21,2.6763296127319336
1973-08-22,2.627412796020508
1973-08-23,2.6134369373321533
1973-08-24,2.599463701248169
1973-08-27,2.585487127304077
1973-08-28,2.5575358867645264
1973-08-29,2.6134369373321533
1973-08-30,2.627412796020508
1973-08-31,2.627412796020508
1973-09-04,2.6693403720855713
1973-09-05,2.683317184448242
1973-09-06,2.7042808532714844
1973-09-07,2.72524356842041
1973-09-10,2.6693403720855713
1973-09-11,2.697293996810913
1973-09-12,2.72524356842041
1973-09-13,2.711268186569214
1973-09-14,2.739220142364502
1973-09-17,2.8090970516204834
1973-09-18,2.865000009536743
1973-09-19,2.941866159439087
1973-09-20,2.9837934970855713
1973-09-21,2.997767448425293
1973-09-24,2.9628305435180664
1973-09-25,2.920902729034424
1973-09-26,2.885964870452881
1973-09-27,3.032708168029785
1973-09-28,3.074633836746216
1973-10-01,3.088609218597412
1973-10-02,3.228365659713745
1973-10-03,3.1514995098114014
1973-10-04,3.228365659713745
1973-10-05,3.2982428073883057
1973-10-08,3.368119239807129
1973-10-09,3.3331825733184814
1973-10-10,3.2143898010253906
1973-10-11,3.2563185691833496
1973-10-12,3.3261942863464355
1973-10-15,3.172463893890381
1973-10-16,3.1514995098114014
1973-10-17,3.074633836746216
1973-10-18,3.060657262802124
1973-10-19,3.1584866046905518
1973-10-22,3.074633836746216
1973-10-23,3.1445136070251465
1973-10-24,3.193427324295044
1973-10-25,3.242342710494995
1973-10-26,3.242342710494995
1973-10-29,3.2563185691833496
1973-10-30,3.2143898010253906
1973-10-31,3.186439037322998
1973-11-01,3.1165599822998047
1973-11-02,3.088609218597412
1973-11-05,3.0187294483184814
1973-11-06,2.9698166847229004
1973-11-07,3.032708168029785
1973-11-08,3.1165599822998047
1973-11-09,3.1025829315185547
1973-11-12,3.032708168029785
1973-11-13,3.0536699295043945
1973-11-14,2.9628305435180664
1973-11-15,2.955841064453125
1973-11-16,3.0187294483184814
1973-11-19,2.976804494857788
1973-11-20,3.0187294483184814
1973-11-21,3.0047547817230225
1973-11-23,2.9698166847229004
1973-11-26,2.865000009536743
1973-11-27,2.795121192932129
1973-11-28,2.9069266319274902
1973-11-29,2.913914918899536
1973-11-30,2.9488534927368164
1973-12-03,2.865000009536743
1973-12-04,2.941866159439087
1973-12-05,2.892951250076294
1973-12-06,2.9628305435180664
1973-12-07,2.9628305435180664
1973-12-10,3.0396945476531982
1973-12-11,3.088609218597412
1973-12-12,3.0536699295043945
1973-12-13,3.032708168029785
1973-12-14,3.060657262802124
1973-12-17,3.0396945476531982
1973-12-18,3.067646026611328
1973-12-19,3.1025829315185547
1973-12-20,3.1445136070251465
1973-12-21,3.032708168029785
1973-12-24,3.067646026611328
1973-12-26,3.1165599822998047
1973-12-27,3.186439037322998
1973-12-28,3.2702925205230713
1973-12-31,3.3541452884674072
1974-01-02,3.4869136810302734
