Date,Adj Close
2013-10-16,10.497438430786133
2013-10-17,10.900763511657715
2013-10-18,11.009774208068848
2013-10-21,10.846261024475098
2013-10-22,10.846261024475098
2013-10-23,10.857163429260254
2013-10-24,10.775406837463379
2013-10-25,10.644598007202148
2013-10-28,10.688199996948242
2013-10-29,10.819008827209473
2013-10-30,11.047924995422363
2013-10-31,11.080629348754883
2013-11-01,11.772825241088867
2013-11-04,11.789177894592285
2013-11-05,11.723772048950195
2013-11-06,11.70742130279541
2013-11-07,11.620217323303223
2013-11-08,11.642019271850586
2013-11-11,11.658369064331055
2013-11-12,11.080629348754883
2013-11-13,10.900763511657715
2013-11-14,10.819008827209473
2013-11-15,10.933466911315918
2013-11-18,10.622795104980469
2013-11-19,10.606444358825684
2013-11-20,10.7154541015625
2013-11-21,10.955270767211914
2013-11-22,10.998872756958008
2013-11-25,11.162385940551758
2013-11-26,10.938915252685547
2013-11-27,11.385848999023438
2013-11-29,11.489407539367676
2013-12-02,11.636567115783691
2013-12-03,11.554811477661133
2013-12-04,11.772825241088867
2013-12-05,11.898188591003418
2013-12-06,11.865484237670898
2013-12-09,11.543909072875977
2013-12-10,11.881834983825684
2013-12-11,11.669269561767578
2013-12-12,11.876382827758789
2013-12-13,12.263359069824219
2013-12-16,12.508628845214844
2013-12-17,12.584933280944824
2013-12-18,12.868356704711914
2013-12-19,12.786595344543457
2013-12-20,12.852001190185547
2013-12-23,13.353438377380371
2013-12-24,13.353438377380371
2013-12-26,13.407940864562988
2013-12-27,13.647757530212402
2013-12-30,13.675008773803711
2013-12-31,13.778570175170898
2014-01-02,14.023837089538574
2014-01-03,13.707711219787598
2014-01-06,13.871225357055664
2014-01-07,14.781436920166016
2014-01-08,14.808691024780273
2014-01-09,14.334506034851074
2014-01-10,14.367209434509277
2014-01-13,13.7404146194458
2014-01-14,13.871225357055664
2014-01-15,14.274554252624512
2014-01-16,14.198246955871582
2014-01-17,14.012933731079102
2014-01-21,13.79491901397705
2014-01-22,14.01838493347168
2014-01-23,14.06198501586914
2014-01-24,13.587800025939941
2014-01-27,13.555099487304688
2014-01-28,13.429739952087402
2014-01-29,12.770246505737305
2014-01-30,13.026412963867188
2014-01-31,13.059117317199707
2014-02-03,12.982810974121094
2014-02-04,12.988262176513672
2014-02-05,12.982810974121094
2014-02-06,13.01551342010498
2014-02-07,13.189926147460938
2014-02-10,13.369787216186523
2014-02-11,13.893027305603027
2014-02-12,14.111037254333496
2014-02-13,13.952980041503906
2014-02-14,13.784019470214844
2014-02-18,13.893027305603027
2014-02-19,13.898476600646973
2014-02-20,13.391589164733887
2014-02-21,14.247299194335938
2014-02-24,15.45728588104248
2014-02-25,15.566290855407715
2014-02-26,14.98310375213623
2014-02-27,14.803238868713379
2014-02-28,15.353729248046875
2014-03-03,15.310125350952148
2014-03-04,15.500890731811523
2014-03-05,15.092109680175781
2014-03-06,15.1629638671875
2014-03-07,15.239270210266113
2014-03-10,15.184765815734863
2014-03-11,14.87409496307373
2014-03-12,14.252750396728516
2014-03-13,14.094690322875977
2014-03-14,13.34253978729248
2014-03-17,13.680459976196289
2014-03-18,14.083789825439453
2014-03-19,13.952980041503906
2014-03-20,14.22550106048584
2014-03-21,14.22550106048584
2014-03-24,14.154643058776855
2014-03-25,14.029284477233887
2014-03-26,13.347987174987793
2014-03-27,13.407940864562988
2014-03-28,13.713162422180176
2014-03-31,13.707711219787598
2014-04-01,13.647757530212402
2014-04-02,13.46789836883545
2014-04-03,13.7404146194458
2014-04-04,13.495147705078125
2014-04-07,12.933757781982422
2014-04-08,12.655787467956543
2014-04-09,12.99371337890625
2014-04-10,12.846549987792969
2014-04-11,12.470477104187012
2014-04-14,12.415972709655762
2014-04-15,12.18160629272461
2014-04-16,12.579483985900879
2014-04-17,12.939208030700684
2014-04-21,13.031866073608398
2014-04-22,13.277130126953125
2014-04-23,13.249878883361816
2014-04-24,13.179023742675781
2014-04-25,12.999161720275879
2014-04-28,13.271683692932129
2014-04-29,12.977361679077148
2014-04-30,12.524980545043945
