Date,Adj Close
1973-02-21,0.7119759917259216
1973-02-22,0.7227632403373718
1973-02-23,0.7227632403373718
1973-02-26,0.7173691391944885
1973-02-27,0.7173691391944885
1973-02-28,0.7173691391944885
1973-03-01,0.701188325881958
1973-03-02,0.6904008388519287
1973-03-05,0.6688258051872253
1973-03-06,0.6823102831840515
1973-03-07,0.6904008388519287
1973-03-08,0.6796131730079651
1973-03-09,0.6796131730079651
1973-03-12,0.6850066184997559
1973-03-13,0.7065819501876831
1973-03-14,0.701188325881958
1973-03-15,0.701188325881958
1973-03-16,0.701188325881958
1973-03-19,0.6904008388519287
1973-03-20,0.6930975914001465
1973-03-21,0.6957947015762329
1973-03-22,0.6877042651176453
1973-03-23,0.6715229749679565
1973-03-26,0.6634319424629211
1973-03-27,0.6580380201339722
1973-03-28,0.6607352495193481
1973-03-29,0.6742197275161743
1973-03-30,0.6850066184997559
1973-04-02,0.703885555267334
1973-04-03,0.6904008388519287
1973-04-04,0.6968250870704651
1973-04-05,0.694102942943573
1973-04-06,0.6968250870704651
1973-04-09,0.6995466351509094
1973-04-10,0.7240443229675293
1973-04-11,0.718600869178772
1973-04-12,0.7240443229675293
1973-04-13,0.7294884324073792
1973-04-16,0.7267664074897766
1973-04-17,0.7294884324073792
1973-04-18,0.7403758764266968
1973-04-19,0.7403758764266968
1973-04-23,0.7403758764266968
1973-04-24,0.7240443229675293
1973-04-25,0.7022687196731567
1973-04-26,0.7077127695083618
1973-04-27,0.6968250870704651
1973-04-30,0.6723268628120422
1973-05-01,0.6587169170379639
1973-05-02,0.6641610860824585
1973-05-03,0.6968250870704651
1973-05-04,0.7131567597389221
1973-05-07,0.7104350924491882
1973-05-08,0.7104350924491882
1973-05-09,0.7049912214279175
1973-05-10,0.6995466351509094
1973-05-11,0.7022687196731567
1973-05-14,0.6668834686279297
1973-05-15,0.6369419097900391
1973-05-16,0.6206094026565552
1973-05-17,0.6369419097900391
1973-05-18,0.6423850655555725
1973-05-21,0.6423850655555725
1973-05-22,0.6696051955223083
1973-05-23,0.6913805603981018
1973-05-24,0.6750489473342896
1973-05-25,0.694102942943573
1973-05-29,0.6968250870704651
1973-05-30,0.6968250870704651
1973-05-31,0.6859371066093445
1973-06-01,0.6832148432731628
1973-06-04,0.6641610860824585
1973-06-05,0.6750489473342896
1973-06-06,0.6723268628120422
1973-06-07,0.694102942943573
1973-06-08,0.7022687196731567
1973-06-11,0.7131567597389221
1973-06-12,0.7158785462379456
1973-06-13,0.7158785462379456
1973-06-14,0.6750489473342896
1973-06-15,0.6559950709342957
