Date,Adj Close
2014-05-02,11.958731651306152
2014-05-05,11.958731651306152
2014-05-06,11.88158130645752
2014-05-07,11.399369239807129
2014-05-08,11.41222858428955
2014-05-09,11.309361457824707
2014-05-12,11.065041542053223
2014-05-13,11.058611869812012
2014-05-14,11.02646541595459
2014-05-15,11.27721118927002
2014-05-16,11.328651428222656
2014-05-19,11.470094680786133
2014-05-20,11.534384727478027
2014-05-21,11.508672714233398
2014-05-22,11.572964668273926
2014-05-23,11.682268142700195
2014-05-27,11.765848159790039
2014-05-28,12.016599655151367
2014-05-29,12.087316513061523
2014-05-30,12.215909957885742
2014-06-02,12.113036155700684
2014-06-03,12.029455184936523
2014-06-04,12.087316513061523
2014-06-05,11.843002319335938
2014-06-06,11.830141067504883
2014-06-09,12.023024559020996
2014-06-10,11.939444541931152
2014-06-11,12.061600685119629
2014-06-12,11.978019714355469
2014-06-13,11.804429054260254
2014-06-16,11.958731651306152
2014-06-17,11.86229133605957
2014-06-18,11.958731651306152
2014-06-19,11.987664222717285
2014-06-20,11.990878105163574
2014-06-23,12.080891609191895
2014-06-24,12.030739784240723
2014-06-25,12.003735542297363
2014-06-26,11.97159194946289
2014-06-27,12.125896453857422
2014-06-30,12.331642150878906
2014-07-01,12.119465827941895
2014-07-02,12.080891609191895
2014-07-03,12.183764457702637
2014-07-07,12.196621894836426
2014-07-08,12.376642227172852
2014-07-09,12.344496726989746
2014-07-10,12.3380708694458
2014-07-11,12.222341537475586
2014-07-14,12.312353134155273
2014-07-15,12.312353134155273
2014-07-16,12.267349243164062
2014-07-17,12.228768348693848
2014-07-18,12.3380708694458
2014-07-21,12.537383079528809
2014-07-22,12.614532470703125
2014-07-23,12.653107643127441
2014-07-24,12.762414932250977
2014-07-25,12.762414932250977
2014-07-28,12.492374420166016
2014-07-29,12.762414932250977
2014-07-30,12.57595443725586
2014-07-31,12.492374420166016
2014-08-01,12.344496726989746
2014-08-04,12.029455184936523
2014-08-05,12.016599655151367
2014-08-06,11.457236289978027
2014-08-07,11.437952041625977
2014-08-08,11.302929878234863
2014-08-11,11.54082202911377
2014-08-12,11.566536903381348
2014-08-13,11.69512939453125
2014-08-14,11.54082202911377
2014-08-15,11.611540794372559
2014-08-18,11.437952041625977
2014-08-19,11.444380760192871
2014-08-20,11.534384727478027
2014-08-21,11.534388542175293
2014-08-22,11.540885925292969
2014-08-25,11.722734451293945
2014-08-26,11.683764457702637
2014-08-27,11.67077350616455
2014-08-28,11.592840194702148
2014-08-29,11.612322807312012
2014-09-02,11.761701583862305
2014-09-03,11.740917205810547
2014-09-04,11.430474281311035
2014-09-05,11.748710632324219
2014-09-08,11.703248977661133
2014-09-09,11.52789306640625
2014-09-10,11.651288032531738
2014-09-11,11.62531566619873
2014-09-12,11.534388542175293
2014-09-15,11.547378540039062
2014-09-16,11.45970344543457
2014-09-17,11.495420455932617
2014-09-18,11.495420455932617
2014-09-19,11.651288032531738
2014-09-22,11.495420455932617
2014-09-23,11.469441413879395
2014-09-24,11.560369491577148
2014-09-25,11.534388542175293
2014-09-26,11.482433319091797
2014-09-29,11.501914978027344
2014-09-30,11.365530967712402
2014-10-01,11.248623847961426
2014-10-02,11.19017505645752
2014-10-03,11.410990715026855
2014-10-06,11.469441413879395
2014-10-07,11.35903549194336
2014-10-08,11.307080268859863
2014-10-09,11.09925365447998
2014-10-10,10.781018257141113
2014-10-13,10.657618522644043
2014-10-14,10.60566234588623
2014-10-15,10.76802921295166
2014-10-16,10.8264799118042
2014-10-17,10.897917747497559
2014-10-20,10.858954429626465
2014-10-21,10.897917747497559
2014-10-22,10.755037307739258
2014-10-23,10.573190689086914
2014-10-24,10.560201644897461
2014-10-27,10.670609474182129
2014-10-28,10.618656158447266
2014-10-29,10.469278335571289
2014-10-30,10.456289291381836
2014-10-31,10.313405990600586
2014-11-03,10.456289291381836
2014-11-04,10.254953384399414
2014-11-05,10.144545555114746
2014-11-06,10.040635108947754
2014-11-07,10.125062942504883
2014-11-10,10.131560325622559
2014-11-11,10.131560325622559
2014-11-12,10.443296432495117
2014-11-13,10.761531829833984
2014-11-14,10.787510871887207
2014-11-17,10.690093994140625
2014-11-18,10.456289291381836
2014-11-19,10.488761901855469
2014-11-20,10.699723243713379
2014-11-21,10.653573036193848
2014-11-24,10.653573036193848
2014-11-25,10.824982643127441
2014-11-26,10.69312858581543
2014-11-28,10.67994499206543
2014-12-01,10.719501495361328
2014-12-02,10.706311225891113
2014-12-03,10.66016960144043
2014-12-04,10.937054634094238
2014-12-05,11.101868629455566
2014-12-08,11.0623140335083
2014-12-09,11.095276832580566
2014-12-10,11.101868629455566
2014-12-11,11.068907737731934
2014-12-12,10.877723693847656
2014-12-15,10.976608276367188
2014-12-16,11.00298023223877
2014-12-17,11.115056037902832
2014-12-18,11.41171646118164
2014-12-19,11.352387428283691
2014-12-22,11.497419357299805
2014-12-23,11.306238174438477
2014-12-24,10.910686492919922
2014-12-26,10.910686492919922
2014-12-29,10.910686492919922
2014-12-30,10.98320198059082
2014-12-31,11.299649238586426
2015-01-02,11.068907737731934
2015-01-05,11.0754976272583
2015-01-06,10.897500991821289
2015-01-07,11.101868629455566
2015-01-08,11.576531410217285
2015-01-09,11.682013511657715
2015-01-12,11.504015922546387
2015-01-13,11.490826606750488
2015-01-14,11.438089370727539
2015-01-15,11.576531410217285
2015-01-16,11.780901908874512
2015-01-20,11.972085952758789
2015-01-21,11.945716857910156
2015-01-22,11.998456954956055
2015-01-23,12.36104679107666
2015-01-26,12.92800521850586
2015-01-27,12.862082481384277
2015-01-28,12.756603240966797
2015-01-29,12.644527435302734
2015-01-30,12.519266128540039
2015-02-02,12.54564094543457
