Date,Adj Close
2020-06-12,27.149999618530273
2020-06-15,29.5
2020-06-16,29.700000762939453
2020-06-17,29.5
2020-06-18,30.229999542236328
2020-06-19,30.399999618530273
2020-06-22,30.0
2020-06-23,31.559999465942383
2020-06-24,31.149999618530273
2020-06-25,30.899999618530273
2020-06-26,31.0
2020-06-29,32.119998931884766
2020-06-30,31.860000610351562
2020-07-01,31.989999771118164
2020-07-02,32.599998474121094
2020-07-06,31.540000915527344
2020-07-07,32.25
2020-07-08,31.84000015258789
2020-07-09,32.0
2020-07-10,31.100000381469727
2020-07-13,30.8700008392334
2020-07-14,31.3799991607666
2020-07-15,31.209999084472656
2020-07-16,31.5
2020-07-17,31.93000030517578
2020-07-20,32.13999938964844
2020-07-21,32.029998779296875
2020-07-22,31.979999542236328
2020-07-23,32.81999969482422
2020-07-24,32.400001525878906
2020-07-27,34.16999816894531
2020-07-28,34.0
2020-07-29,33.560001373291016
2020-07-30,34.400001525878906
2020-07-31,34.5
2020-08-03,34.11000061035156
2020-08-04,34.20000076293945
2020-08-05,35.25
2020-08-06,35.279998779296875
2020-08-07,34.900001525878906
2020-08-10,34.20000076293945
2020-08-11,33.470001220703125
2020-08-12,34.0
2020-08-13,35.560001373291016
2020-08-14,37.619998931884766
2020-08-17,38.689998626708984
2020-08-18,40.04999923706055
2020-08-19,40.599998474121094
2020-08-20,40.939998626708984
2020-08-21,41.029998779296875
2020-08-24,39.880001068115234
2020-08-25,38.7599983215332
2020-08-26,38.58000183105469
2020-08-27,38.41999816894531
2020-08-28,38.90999984741211
2020-08-31,39.47999954223633
2020-09-01,41.22999954223633
2020-09-02,40.7599983215332
2020-09-03,38.47999954223633
2020-09-04,38.060001373291016
2020-09-08,37.310001373291016
2020-09-09,35.099998474121094
2020-09-10,34.150001525878906
2020-09-11,34.029998779296875
2020-09-14,34.70000076293945
2020-09-15,33.939998626708984
2020-09-16,33.86000061035156
2020-09-17,33.06999969482422
2020-09-18,32.38999938964844
2020-09-21,32.04999923706055
2020-09-22,32.279998779296875
2020-09-23,32.13999938964844
2020-09-24,32.970001220703125
2020-09-25,33.56999969482422
2020-09-28,34.56999969482422
2020-09-29,34.630001068115234
2020-09-30,34.810001373291016
2020-10-01,35.369998931884766
2020-10-02,35.040000915527344
2020-10-05,35.65999984741211
2020-10-06,35.900001525878906
2020-10-07,36.38999938964844
2020-10-08,36.939998626708984
2020-10-09,37.400001525878906
2020-10-12,37.540000915527344
2020-10-13,36.849998474121094
2020-10-14,36.75
2020-10-15,37.790000915527344
