Date,Adj Close
1993-09-30,2.3474433422088623
1993-10-01,2.3474433422088623
1993-10-04,2.3474433422088623
1993-10-05,2.3474433422088623
1993-10-06,2.3474433422088623
1993-10-07,2.3474433422088623
1993-10-08,2.3893628120422363
1993-10-11,2.3474433422088623
1993-10-12,2.3474433422088623
1993-10-13,2.3474433422088623
1993-10-14,2.3474433422088623
1993-10-15,2.3055260181427
1993-10-18,2.3055260181427
1993-10-19,2.3055260181427
1993-10-20,2.2636072635650635
1993-10-21,2.158809185028076
1993-10-22,2.200728178024292
1993-10-25,2.179769515991211
1993-10-26,2.200728178024292
1993-10-27,2.158809185028076
1993-10-28,2.1378512382507324
1993-10-29,2.1378512382507324
1993-11-01,2.0959324836730957
1993-11-02,2.0959324836730957
1993-11-03,2.0959324836730957
1993-11-04,1.9911364316940308
1993-11-05,1.9072997570037842
1993-11-08,2.012094736099243
1993-11-09,2.012094736099243
1993-11-10,1.949217438697815
1993-11-11,1.9911364316940308
1993-11-12,1.9911364316940308
1993-11-15,1.949217438697815
1993-11-16,1.9911364316940308
1993-11-17,2.0330545902252197
1993-11-18,2.1378512382507324
1993-11-19,2.200728178024292
1993-11-22,2.1378512382507324
1993-11-23,2.158809185028076
1993-11-24,2.2636072635650635
1993-11-26,2.179769515991211
1993-11-29,2.179769515991211
1993-11-30,2.2636072635650635
1993-12-01,2.2845654487609863
1993-12-02,2.2845654487609863
1993-12-03,2.2426486015319824
1993-12-06,2.2426486015319824
1993-12-07,2.2636072635650635
1993-12-08,2.2426486015319824
1993-12-09,2.2845654487609863
1993-12-10,2.2426486015319824
1993-12-13,2.179769515991211
1993-12-14,2.158809185028076
1993-12-15,2.0959324836730957
1993-12-16,2.1378512382507324
1993-12-17,2.054013967514038
1993-12-20,1.9911364316940308
1993-12-21,1.9911364316940308
1993-12-22,2.012094736099243
1993-12-23,1.9911364316940308
1993-12-27,1.9911364316940308
1993-12-28,2.012094736099243
1993-12-29,2.012094736099243
1993-12-30,1.9701762199401855
1993-12-31,2.0330545902252197
1994-01-03,2.054013967514038
1994-01-04,1.9701762199401855
1994-01-05,1.9911364316940308
1994-01-06,2.054013967514038
1994-01-07,2.0330545902252197
1994-01-10,2.012094736099243
