Date,Adj Close
2013-06-19,13.872678756713867
2013-06-20,13.79228401184082
2013-06-21,14.113866806030273
2013-06-24,13.863746643066406
2013-06-25,13.98880672454834
2013-06-26,13.819082260131836
2013-06-27,13.729753494262695
2013-06-28,13.738686561584473
2013-07-01,13.283111572265625
2013-07-02,13.390305519104004
2013-07-03,13.372442245483398
2013-07-05,13.94414234161377
2013-07-08,14.310386657714844
2013-07-09,14.051336288452148
2013-07-10,13.801214218139648
2013-07-11,13.586830139160156
2013-07-12,13.390305519104004
2013-07-15,13.220584869384766
2013-07-16,13.747620582580566
2013-07-17,14.310386657714844
2013-07-18,13.935208320617676
2013-07-19,14.399717330932617
2013-07-22,14.203192710876465
2013-07-23,14.158530235290527
2013-07-24,14.221057891845703
2013-07-25,14.078134536743164
2013-07-26,14.372916221618652
2013-07-29,14.033470153808594
2013-07-30,14.417581558227539
2013-07-31,14.372916221618652
2013-08-01,14.640902519226074
2013-08-02,14.739165306091309
2013-08-05,14.480108261108398
2013-08-06,14.640902519226074
2013-08-07,14.435449600219727
2013-08-08,14.63196849822998
2013-08-09,14.506911277770996
2013-08-12,14.390783309936523
2013-08-13,14.337182998657227
2013-08-14,14.453315734863281
2013-08-15,14.578372955322266
2013-08-16,14.462244987487793
2013-08-19,14.194260597229004
2013-08-20,14.18532657623291
2013-08-21,14.238924026489258
2013-08-22,14.18532657623291
2013-08-23,14.221057891845703
2013-08-26,14.346118927001953
2013-08-27,14.238924026489258
2013-08-28,14.265726089477539
2013-08-29,14.256791114807129
2013-08-30,14.149599075317383
2013-09-03,14.292522430419922
2013-09-04,14.480108261108398
2013-09-05,14.640902519226074
2013-09-06,14.596237182617188
2013-09-09,14.730231285095215
2013-09-10,14.935687065124512
2013-09-11,15.364461898803711
2013-09-12,15.453791618347168
2013-09-13,15.28406810760498
2013-09-16,15.337660789489746
2013-09-17,15.382323265075684
2013-09-18,15.409124374389648
2013-09-19,15.301931381225586
2013-09-20,15.105408668518066
2013-09-23,14.998215675354004
2013-09-24,15.480587005615234
2013-09-25,15.266201972961426
2013-09-26,14.891019821166992
2013-09-27,14.792757987976074
2013-09-30,14.676633834838867
2013-10-01,14.551575660705566
2013-10-02,14.730231285095215
2013-10-03,14.533707618713379
2013-10-04,14.533707618713379
2013-10-07,14.533707618713379
2013-10-08,14.497976303100586
2013-10-09,14.596237182617188
2013-10-10,14.873156547546387
2013-10-11,15.114343643188477
2013-10-14,15.239398956298828
2013-10-15,15.328728675842285
2013-10-16,15.418057441711426
2013-10-17,15.418057441711426
2013-10-18,15.471654891967773
2013-10-21,15.453791618347168
2013-10-22,15.587782859802246
2013-10-23,15.623512268066406
2013-10-24,15.828970909118652
2013-10-25,15.686044692993164
2013-10-28,15.793237686157227
2013-10-29,15.962961196899414
2013-10-30,15.855769157409668
2013-10-31,16.016555786132812
2013-11-01,16.177350997924805
2013-11-04,16.19521713256836
2013-11-05,16.168415069580078
2013-11-06,15.873629570007324
2013-11-07,15.730707168579102
2013-11-08,16.02549171447754
2013-11-11,15.882568359375
2013-11-12,15.623512268066406
2013-11-13,15.659245491027832
2013-11-14,15.641379356384277
2013-11-15,16.096954345703125
2013-11-18,15.802166938781738
2013-11-19,15.837900161743164
2013-11-20,15.94509506225586
2013-11-21,15.900426864624023
2013-11-22,15.82003402709961
2013-11-25,15.730707168579102
2013-11-26,15.864700317382812
2013-11-27,15.980827331542969
2013-11-29,16.052289962768555
2013-12-02,15.775372505187988
2013-12-03,15.659245491027832
2013-12-04,15.632444381713867
2013-12-05,15.516318321228027
2013-12-06,15.507384300231934
2013-12-09,15.507384300231934
2013-12-10,15.632444381713867
2013-12-11,15.605645179748535
2013-12-12,15.498453140258789
2013-12-13,15.632444381713867
2013-12-16,15.748573303222656
2013-12-17,15.373394966125488
2013-12-18,15.498453140258789
2013-12-19,15.373394966125488
2013-12-20,15.70390796661377
2013-12-23,15.882568359375
2013-12-24,15.918296813964844
2013-12-26,15.811103820800781
2013-12-27,15.793237686157227
2013-12-30,15.855769157409668
2013-12-31,15.927230834960938
2014-01-02,15.980827331542969
2014-01-03,15.837900161743164
2014-01-06,15.677106857299805
2014-01-07,15.471654891967773
2014-01-08,15.400192260742188
2014-01-09,15.453791618347168
2014-01-10,15.489517211914062
2014-01-13,15.257267951965332
2014-01-14,15.400192260742188
2014-01-15,15.319795608520508
2014-01-16,15.221534729003906
2014-01-17,15.2036714553833
2014-01-21,14.971419334411621
2014-01-22,14.891019821166992
2014-01-23,14.783824920654297
2014-01-24,14.426513671875
2014-01-27,14.426513671875
2014-01-28,14.301456451416016
2014-01-29,14.221057891845703
2014-01-30,14.113866806030273
2014-01-31,13.94414234161377
2014-02-03,13.46176815032959
2014-02-04,13.46176815032959
2014-02-05,13.676158905029297
2014-02-06,13.98880672454834
2014-02-07,15.185803413391113
2014-02-10,15.319795608520508
