Date,Adj Close
2017-05-05,11.464418411254883
2017-05-08,11.454063415527344
2017-05-09,11.350448608398438
2017-05-10,11.298645973205566
2017-05-11,11.397073745727539
2017-05-12,11.397073745727539
2017-05-15,11.371170997619629
2017-05-16,11.599115371704102
2017-05-17,11.599115371704102
2017-05-18,11.661280632019043
2017-05-19,11.583571434020996
2017-05-22,11.6768217086792
2017-05-23,11.6768217086792
2017-05-24,11.697542190551758
2017-05-25,11.7597074508667
2017-05-26,11.811514854431152
2017-05-30,11.604290962219238
2017-05-31,11.454063415527344
2017-06-01,11.692362785339355
2017-06-02,11.884039878845215
2017-06-05,11.702723503112793
2017-06-06,11.402254104614258
2017-06-07,11.334908485412598
2017-06-08,11.355629920959473
2017-06-09,11.27274227142334
2017-06-12,11.381531715393066
2017-06-13,11.24166202545166
2017-06-14,11.122509002685547
2017-06-15,11.195035934448242
2017-06-16,10.998175621032715
2017-06-19,10.998175621032715
2017-06-20,11.008536338806152
2017-06-21,10.982634544372559
2017-06-22,10.915287971496582
2017-06-23,11.065522193908691
2017-06-26,11.003358840942383
2017-06-27,11.065522193908691
2017-06-28,11.411482810974121
2017-06-29,11.207054138183594
2017-06-30,11.269956588745117
2017-07-03,11.338098526000977
2017-07-05,11.091732025146484
2017-07-06,11.138910293579102
2017-07-07,11.212296485900879
2017-07-10,11.364307403564453
2017-07-11,11.317130088806152
2017-07-12,11.133667945861816
2017-07-13,11.10745620727539
2017-07-14,11.10745620727539
2017-07-17,11.039311408996582
2017-07-18,10.986894607543945
2017-07-19,11.039311408996582
2017-07-20,11.002616882324219
2017-07-21,10.981649398803711
2017-07-24,10.923993110656738
2017-07-25,10.94495964050293
2017-07-26,10.934479713439941
2017-07-27,10.882059097290039
2017-07-28,10.703837394714355
2017-07-31,10.745770454406738
2017-08-01,10.887297630310059
2017-08-02,10.745770454406738
2017-08-03,10.745770454406738
2017-08-04,10.735285758972168
2017-08-07,10.609482765197754
2017-08-08,10.619967460632324
2017-08-09,10.462711334228516
2017-08-10,10.3735990524292
2017-08-11,10.399809837341309
2017-08-14,10.5570650100708
2017-08-15,10.551822662353516
2017-08-16,10.583276748657227
2017-08-17,10.5570650100708
2017-08-18,10.562308311462402
2017-08-21,10.593757629394531
2017-08-22,10.572790145874023
2017-08-23,10.609482765197754
2017-08-24,10.630451202392578
2017-08-25,10.693352699279785
2017-08-28,10.735285758972168
2017-08-29,10.709077835083008
2017-08-30,10.698594093322754
2017-08-31,10.887297630310059
2017-09-01,11.117939949035645
2017-09-05,10.934479713439941
2017-09-06,10.934479713439941
2017-09-07,10.929235458374023
2017-09-08,10.94495964050293
2017-09-11,11.165115356445312
2017-09-12,11.159875869750977
2017-09-13,11.159875869750977
2017-09-14,11.170358657836914
2017-09-15,11.165115356445312
2017-09-18,11.133667945861816
2017-09-19,11.180845260620117
2017-09-20,11.170358657836914
2017-09-21,11.165115356445312
2017-09-22,11.180845260620117
2017-09-25,11.149394989013672
2017-09-26,11.09697437286377
2017-09-27,11.159875869750977
2017-09-28,11.197216033935547
2017-09-29,11.223891258239746
2017-10-02,11.437270164489746
2017-10-03,11.405266761779785
2017-10-04,11.32524585723877
2017-10-05,11.389262199401855
2017-10-06,11.351921081542969
2017-10-09,11.378594398498535
2017-10-10,11.36792278289795
2017-10-11,11.405266761779785
2017-10-12,11.394598007202148
2017-10-13,11.42126750946045
2017-10-16,11.389262199401855
2017-10-17,11.405266761779785
2017-10-18,11.330581665039062
2017-10-19,11.24522876739502
2017-10-20,11.287904739379883
2017-10-23,10.95716381072998
2017-10-24,10.95716381072998
2017-10-25,10.818466186523438
2017-10-26,10.850473403930664
2017-10-27,10.850473403930664
2017-10-30,10.807794570922852
2017-10-31,10.786457061767578
2017-11-01,10.855807304382324
2017-11-02,10.861141204833984
2017-11-03,10.861141204833984
2017-11-06,10.802461624145508
2017-11-07,10.733112335205078
2017-11-08,10.610417366027832
2017-11-09,10.605081558227539
2017-11-10,10.626423835754395
2017-11-13,10.642425537109375
2017-11-14,10.642425537109375
2017-11-15,10.706439018249512
2017-11-16,10.733112335205078
2017-11-17,10.813130378723145
2017-11-20,10.877144813537598
2017-11-21,10.925155639648438
2017-11-22,11.047849655151367
2017-11-24,11.06385326385498
2017-11-27,10.919821739196777
2017-11-28,11.01050853729248
