Date,Adj Close
1973-02-21,3.894613742828369
1973-02-22,3.8734498023986816
1973-02-23,3.8099472522735596
1973-02-26,3.8099472522735596
1973-02-27,3.7676146030426025
1973-02-28,3.682950258255005
1973-03-01,3.7252819538116455
1973-03-02,3.8734498023986816
1973-03-05,3.8734498023986816
1973-03-06,3.8522794246673584
1973-03-07,3.746448278427124
1973-03-08,3.6194517612457275
1973-03-09,3.682950258255005
1973-03-12,3.7041170597076416
1973-03-13,3.7252819538116455
1973-03-14,3.6617839336395264
1973-03-15,3.7041170597076416
1973-03-16,3.8522794246673584
1973-03-19,3.682950258255005
1973-03-20,3.6617839336395264
1973-03-21,3.6406171321868896
1973-03-22,3.6194517612457275
1973-03-23,3.6406171321868896
1973-03-26,3.6617839336395264
1973-03-27,3.7041170597076416
1973-03-28,3.682950258255005
1973-03-29,3.6617839336395264
1973-03-30,3.682950258255005
1973-04-02,3.682950258255005
1973-04-03,3.6406171321868896
1973-04-04,3.6406171321868896
1973-04-05,3.5771186351776123
1973-04-06,3.6194517612457275
1973-04-09,3.598285436630249
1973-04-10,3.6194517612457275
1973-04-11,3.7041170597076416
1973-04-12,3.7041170597076416
1973-04-13,3.7252819538116455
1973-04-16,3.7252819538116455
1973-04-17,3.7041170597076416
1973-04-18,3.6406171321868896
1973-04-19,3.5771186351776123
1973-04-23,3.5771186351776123
1973-04-24,3.598285436630249
1973-04-25,3.5771186351776123
1973-04-26,3.5771186351776123
1973-04-27,3.5559518337249756
1973-04-30,3.4924516677856445
1973-05-01,3.4712870121002197
1973-05-02,3.5390641689300537
1973-05-03,3.5390641689300537
1973-05-04,3.624861001968384
1973-05-07,3.624861001968384
1973-05-08,3.624861001968384
1973-05-09,3.6677584648132324
1973-05-10,3.6677584648132324
1973-05-11,3.6463096141815186
1973-05-14,3.603411912918091
1973-05-15,3.603411912918091
1973-05-16,3.603411912918091
1973-05-17,3.624861001968384
1973-05-18,3.624861001968384
1973-05-21,3.5390641689300537
1973-05-22,3.5390641689300537
1973-05-23,3.5819621086120605
1973-05-24,3.603411912918091
1973-05-25,3.560513973236084
1973-05-29,3.689206838607788
