Date,Adj Close
1982-09-20,0.882696807384491
1982-09-21,0.9086586236953735
1982-09-22,0.9605816602706909
1982-09-23,0.9605816602706909
1982-09-24,0.9281299114227295
1982-09-27,0.9281299114227295
1982-09-28,0.9086586236953735
1982-09-29,0.9086586236953735
1982-09-30,0.8891869783401489
1982-10-01,0.8891869783401489
1982-10-04,0.8891869783401489
1982-10-05,0.8891869783401489
1982-10-06,0.8891869783401489
1982-10-07,0.8891869783401489
1982-10-08,0.8891869783401489
1982-10-11,0.895677387714386
1982-10-12,0.895677387714386
1982-10-13,0.895677387714386
1982-10-14,0.9216395616531372
1982-10-15,0.9216395616531372
1982-10-18,0.9216395616531372
1982-10-19,0.934620201587677
1982-10-20,0.856735348701477
1982-10-21,0.8177925944328308
1982-10-22,0.8177925944328308
1982-10-25,0.7788500785827637
1982-10-26,0.7918310165405273
1982-10-27,0.7788500785827637
1982-10-28,0.8048117756843567
1982-10-29,0.8048117756843567
1982-11-01,0.8177925944328308
1982-11-02,0.8177925944328308
1982-11-03,0.882696807384491
1982-11-04,0.8697158694267273
1982-11-05,0.8437545895576477
1982-11-08,0.8307733535766602
1982-11-09,0.8307733535766602
1982-11-10,0.856735348701477
1982-11-11,0.856735348701477
1982-11-12,0.856735348701477
1982-11-15,0.8437545895576477
1982-11-16,0.856735348701477
1982-11-17,0.8437545895576477
1982-11-18,0.8372641801834106
1982-11-19,0.856735348701477
1982-11-22,0.856735348701477
1982-11-23,0.8437545895576477
1982-11-24,0.8437545895576477
1982-11-26,0.8437545895576477
1982-11-29,0.856735348701477
1982-11-30,0.8437545895576477
1982-12-01,0.8437545895576477
1982-12-02,0.8437545895576477
1982-12-03,0.8307733535766602
1982-12-06,0.8307733535766602
1982-12-07,0.8372641801834106
1982-12-08,0.8437545895576477
1982-12-09,0.8437545895576477
1982-12-10,0.8437545895576477
1982-12-13,0.8437545895576477
1982-12-14,0.856735348701477
1982-12-15,0.8372641801834106
1982-12-16,0.8502448797225952
1982-12-17,0.8502448797225952
1982-12-20,0.8502448797225952
1982-12-21,0.8502448797225952
1982-12-22,0.8697158694267273
1982-12-23,0.8697158694267273
1982-12-27,0.8502448797225952
1982-12-28,0.8697158694267273
1982-12-29,0.8632256984710693
1982-12-30,0.856735348701477
1982-12-31,0.856735348701477
1983-01-03,0.856735348701477
1983-01-04,0.882696807384491
1983-01-05,0.9021680355072021
1983-01-06,0.9021680355072021
1983-01-07,0.895677387714386
1983-01-10,0.895677387714386
1983-01-11,0.895677387714386
1983-01-12,0.9216395616531372
1983-01-13,0.9086586236953735
1983-01-14,0.9086586236953735
1983-01-17,0.9086586236953735
1983-01-18,0.9086586236953735
1983-01-19,0.9086586236953735
1983-01-20,0.895677387714386
1983-01-21,0.882696807384491
1983-01-24,0.882696807384491
1983-01-25,0.856735348701477
1983-01-26,0.882696807384491
1983-01-27,0.8891869783401489
1983-01-28,0.9216395616531372
1983-01-31,0.9216395616531372
1983-02-01,0.9086586236953735
1983-02-02,0.9086586236953735
1983-02-03,0.9086586236953735
