Date,Adj Close
1998-05-14,4.882754802703857
1998-05-15,4.713322639465332
1998-05-18,4.682517051696777
1998-05-19,4.805739402770996
1998-05-20,4.682517051696777
1998-05-21,4.682517051696777
1998-05-22,4.436065673828125
1998-05-26,4.359050273895264
1998-05-27,4.420663356781006
1998-05-28,4.436065673828125
1998-05-29,4.420663356781006
1998-06-01,4.220426559448242
1998-06-02,4.14340877532959
1998-06-03,4.112603187561035
1998-06-04,4.1896185874938965
1998-06-05,4.4052605628967285
1998-06-08,4.312844753265381
1998-06-09,4.374454498291016
1998-06-10,4.2974395751953125
1998-06-11,4.282036781311035
1998-06-12,4.266633033752441
1998-06-15,4.035587787628174
1998-06-16,4.1896185874938965
1998-06-17,4.1896185874938965
1998-06-18,4.266633033752441
1998-06-19,4.4052605628967285
1998-06-22,4.4052605628967285
1998-06-23,4.328246116638184
1998-06-24,4.0047831535339355
1998-06-25,4.050991058349609
1998-06-26,4.0663933753967285
1998-06-29,4.1896185874938965
1998-06-30,4.559289932250977
1998-07-01,4.128007411956787
1998-07-02,4.081797122955322
1998-07-06,4.112603187561035
1998-07-07,4.112603187561035
1998-07-08,4.097200870513916
1998-07-09,4.097200870513916
1998-07-10,4.128007411956787
1998-07-13,4.035587787628174
1998-07-14,4.0663933753967285
1998-07-15,4.097200870513916
1998-07-16,4.312844753265381
1998-07-17,4.312844753265381
1998-07-20,4.312844753265381
1998-07-21,4.220426559448242
1998-07-22,4.420663356781006
1998-07-23,4.2512311935424805
1998-07-24,4.205021381378174
1998-07-27,4.266633033752441
1998-07-28,4.2974395751953125
1998-07-29,4.245079040527344
1998-07-30,4.322263717651367
1998-07-31,4.384008407592773
1998-08-03,4.353135585784912
1998-08-04,4.291388511657715
1998-08-05,4.275950908660889
1998-08-06,4.306825160980225
1998-08-07,4.414881706237793
1998-08-10,4.4303178787231445
1998-08-11,4.306825160980225
1998-08-12,4.322263717651367
1998-08-13,4.414881706237793
1998-08-14,4.306825160980225
1998-08-17,4.353135585784912
1998-08-18,4.384008407592773
1998-08-19,4.275950908660889
1998-08-20,4.353135585784912
1998-08-21,4.291388511657715
1998-08-24,4.2605156898498535
1998-08-25,4.245079040527344
1998-08-26,4.044401168823242
1998-08-27,3.519557476043701
1998-08-28,3.504119634628296
1998-08-31,3.210822582244873
1998-09-01,3.6121764183044434
1998-09-02,3.504119634628296
1998-09-03,3.411499500274658
1998-09-04,3.426935911178589
1998-09-08,3.5349929332733154
1998-09-09,3.550428628921509
1998-09-10,3.47324538230896
1998-09-11,3.519557476043701
1998-09-14,3.797414541244507
1998-09-15,3.90547251701355
1998-09-16,4.137022495269775
1998-09-17,4.106148719787598
1998-09-18,4.198768615722656
1998-09-21,4.198768615722656
1998-09-22,4.183332443237305
1998-09-23,4.198768615722656
1998-09-24,4.028964996337891
1998-09-25,3.890035629272461
