Date,Adj Close
1997-11-21,8.070003509521484
1997-11-24,7.982290267944336
1997-11-25,8.070003509521484
1997-11-26,7.982290267944336
1997-11-28,8.070003509521484
1997-12-01,8.091937065124512
1997-12-02,8.070003509521484
1997-12-03,8.070003509521484
1997-12-04,8.070003509521484
1997-12-05,8.091937065124512
1997-12-08,8.135796546936035
1997-12-09,8.135796546936035
1997-12-10,8.091937065124512
1997-12-11,8.091937065124512
1997-12-12,8.135796546936035
1997-12-15,8.135796546936035
1997-12-16,8.337482452392578
1997-12-17,8.535992622375488
1997-12-18,8.558050155639648
1997-12-19,8.42570972442627
1997-12-22,8.469823837280273
1997-12-23,8.469823837280273
1997-12-24,8.469823837280273
1997-12-26,8.359539031982422
1997-12-29,8.40365219116211
1997-12-30,8.580110549926758
1997-12-31,8.866844177246094
1998-01-02,8.778617858886719
1998-01-05,8.690391540527344
1998-01-06,8.712454795837402
1998-01-07,8.690391540527344
1998-01-08,8.66833782196045
1998-01-09,8.60215950012207
1998-01-12,8.624218940734863
1998-01-13,8.66833782196045
1998-01-14,8.734498977661133
1998-01-15,8.646279335021973
1998-01-16,8.646279335021973
1998-01-20,8.690391540527344
1998-01-21,8.734498977661133
1998-01-22,8.712454795837402
1998-01-23,8.624218940734863
1998-01-26,8.513938903808594
1998-01-27,8.558050155639648
1998-01-28,8.469823837280273
1998-01-29,8.469823837280273
1998-01-30,8.646279335021973
1998-02-02,8.734498977661133
1998-02-03,8.646279335021973
1998-02-04,8.60215950012207
1998-02-05,8.646279335021973
1998-02-06,8.646279335021973
1998-02-09,8.580110549926758
1998-02-10,8.690391540527344
1998-02-11,8.690391540527344
1998-02-12,8.646279335021973
1998-02-13,8.646279335021973
1998-02-17,8.756564140319824
1998-02-18,8.513938903808594
1998-02-19,8.469823837280273
1998-02-20,8.535992622375488
1998-02-23,8.491880416870117
1998-02-24,8.42570972442627
1998-02-25,8.381596565246582
1998-02-26,8.337482452392578
1998-02-27,8.29336929321289
1998-03-02,8.271309852600098
1998-03-03,8.315424919128418
1998-03-04,8.24925708770752
1998-03-05,8.271309852600098
1998-03-06,8.29336929321289
1998-03-09,8.469823837280273
1998-03-10,8.469823837280273
1998-03-11,8.535992622375488
1998-03-12,8.469823837280273
1998-03-13,8.42570972442627
1998-03-16,8.43626880645752
1998-03-17,8.413896560668945
1998-03-18,8.413896560668945
1998-03-19,8.54815673828125
1998-03-20,8.682421684265137
1998-03-23,8.727173805236816
1998-03-24,8.682421684265137
1998-03-25,8.704800605773926
