Date,Adj Close
2014-06-19,36.82612991333008
2014-06-20,36.10404586791992
2014-06-23,36.162593841552734
2014-06-24,36.54315185546875
2014-06-25,36.494361877441406
2014-06-26,36.44556427001953
2014-06-27,37.031044006347656
2014-06-30,37.616512298583984
2014-07-01,39.43146896362305
2014-07-02,40.641448974609375
2014-07-03,41.95875549316406
2014-07-07,42.93454360961914
2014-07-08,42.33930969238281
2014-07-09,43.71516799926758
2014-07-10,43.54928970336914
2014-07-11,41.87093734741211
2014-07-14,41.87093734741211
2014-07-15,42.47591781616211
2014-07-16,42.544227600097656
2014-07-17,41.675777435302734
2014-07-18,43.022361755371094
2014-07-21,41.753841400146484
2014-07-22,42.202701568603516
2014-07-23,41.85142135620117
2014-07-24,40.76829528808594
2014-07-25,40.856117248535156
2014-07-28,41.626991271972656
2014-07-29,42.80768966674805
2014-07-30,41.187889099121094
2014-07-31,42.45640563964844
2014-08-01,45.48134231567383
2014-08-04,45.29594039916992
2014-08-05,43.998146057128906
2014-08-06,45.7935905456543
2014-08-07,45.647220611572266
2014-08-08,47.0328369140625
2014-08-11,45.98875045776367
2014-08-12,46.61325454711914
2014-08-13,47.462188720703125
2014-08-14,46.21318054199219
2014-08-15,46.58397674560547
2014-08-18,47.2103157043457
2014-08-19,47.41583251953125
2014-08-20,46.143585205078125
2014-08-21,45.5074577331543
2014-08-22,46.26102066040039
2014-08-25,45.987003326416016
2014-08-26,46.47632598876953
2014-08-27,46.13379669189453
2014-08-28,46.6524772644043
2014-08-29,46.7601318359375
2014-09-02,47.41583251953125
2014-09-03,47.729007720947266
2014-09-04,47.611568450927734
2014-09-05,47.6213493347168
2014-09-08,46.93629455566406
2014-09-09,47.31796646118164
2014-09-10,48.87403106689453
2014-09-11,48.414066314697266
2014-09-12,48.032386779785156
2014-09-15,47.55284881591797
2014-09-16,47.69964599609375
2014-09-17,48.825096130371094
2014-09-18,47.611568450927734
2014-09-19,48.316192626953125
2014-09-22,45.370445251464844
2014-09-23,46.89714431762695
2014-09-24,47.914947509765625
2014-09-25,46.8775749206543
2014-09-26,46.30995178222656
2014-09-29,45.80105209350586
2014-09-30,45.4976692199707
2014-10-01,42.747650146484375
2014-10-02,42.42469787597656
2014-10-03,43.59907913208008
2014-10-06,43.550148010253906
2014-10-07,43.09017562866211
2014-10-08,42.03322982788086
2014-10-09,39.13641357421875
2014-10-10,36.728919982910156
2014-10-13,34.712894439697266
2014-10-14,37.87394714355469
2014-10-15,37.130165100097656
2014-10-16,36.01450729370117
2014-10-17,36.62126922607422
2014-10-20,35.53496170043945
2014-10-21,38.2458381652832
2014-10-22,38.84281539916992
2014-10-23,39.9584846496582
2014-10-24,39.97805404663086
2014-10-27,37.85437774658203
2014-10-28,39.13641357421875
2014-10-29,39.83125686645508
2014-10-30,40.222721099853516
2014-10-31,39.71382141113281
2014-11-03,37.35525894165039
2014-11-04,35.67197799682617
2014-11-05,36.79742431640625
2014-11-06,36.8855094909668
2014-11-07,38.206695556640625
2014-11-10,37.580352783203125
2014-11-11,37.042091369628906
2014-11-12,37.53141403198242
2014-11-13,36.6604118347168
2014-11-14,37.296539306640625
2014-11-17,36.405967712402344
2014-11-18,36.37660217285156
2014-11-19,35.114139556884766
2014-11-20,35.10431671142578
2014-11-21,35.605384826660156
2014-11-24,36.037681579589844
2014-11-25,36.617347717285156
2014-11-26,36.09663391113281
2014-11-28,34.99624252319336
2014-12-01,32.304222106933594
2014-12-02,31.557531356811523
2014-12-03,32.304222106933594
2014-12-04,31.970178604125977
2014-12-05,32.14702606201172
2014-12-08,32.18632507324219
2014-12-09,32.412296295166016
2014-12-10,31.84245491027832
2014-12-11,31.577180862426758
2014-12-12,30.79119110107422
2014-12-15,30.64381980895996
2014-12-16,30.624168395996094
2014-12-17,31.498584747314453
2014-12-18,32.57931900024414
2014-12-19,33.69935607910156
2014-12-22,33.40461349487305
2014-12-23,33.66988754272461
2014-12-24,33.40461349487305
2014-12-26,34.112003326416016
2014-12-29,34.632720947265625
2014-12-30,36.31277847290039
2014-12-31,36.38154983520508
2015-01-02,36.55839920043945
2015-01-05,35.62503433227539
2015-01-06,34.003929138183594
2015-01-07,36.00820541381836
2015-01-08,35.90995788574219
2015-01-09,34.41657257080078
2015-01-12,32.43194580078125
2015-01-13,30.98769187927246
2015-01-14,29.857826232910156
2015-01-15,29.120960235595703
2015-01-16,29.602378845214844
2015-01-20,29.965900421142578
2015-01-21,29.84800148010254
2015-01-22,30.309772491455078
2015-01-23,29.003063201904297
2015-01-26,29.857826232910156
2015-01-27,29.307634353637695
2015-01-28,28.64936637878418
2015-01-29,27.460556030273438
2015-01-30,26.527193069458008
2015-02-02,26.900535583496094
2015-02-03,26.419118881225586
2015-02-04,26.556665420532227
