Date,Adj Close
2011-07-21,13.252986907958984
2011-07-22,13.603798866271973
2011-07-25,13.759713172912598
2011-07-26,13.65057373046875
2011-07-27,13.3075532913208
2011-07-28,13.252986907958984
2011-07-29,13.354331016540527
2011-08-01,13.486858367919922
2011-08-02,13.097064971923828
2011-08-03,13.175025939941406
2011-08-04,12.005644798278809
2011-08-05,11.592461585998535
2011-08-08,9.846185684204102
2011-08-09,9.713655471801758
2011-08-10,9.121171951293945
2011-08-11,9.760433197021484
2011-08-12,10.906427383422852
2011-08-15,11.748379707336426
2011-08-16,11.608054161071777
2011-08-17,11.545687675476074
2011-08-18,11.140302658081055
2011-08-19,10.867448806762695
2011-08-22,10.890833854675293
2011-08-23,10.898629188537598
2011-08-24,10.789488792419434
2011-08-25,10.76609992980957
2011-08-26,10.836261749267578
2011-08-29,11.132506370544434
2011-08-30,10.906427383422852
2011-08-31,11.038955688476562
2011-09-01,10.898629188537598
2011-09-02,10.578996658325195
2011-09-06,11.054548263549805
2011-09-07,10.914222717285156
2011-09-08,10.773896217346191
2011-09-09,10.883037567138672
2011-09-12,10.719325065612793
2011-09-13,10.781691551208496
2011-09-14,10.695937156677246
2011-09-15,10.789488792419434
2011-09-16,10.844058990478516
2011-09-19,10.929814338684082
2011-09-20,10.727119445800781
2011-09-21,10.142430305480957
2011-09-22,9.643492698669434
2011-09-23,9.167946815490723
2011-09-26,8.94186782836914
2011-09-27,9.300475120544434
2011-09-28,9.300475120544434
2011-09-29,9.012028694152832
2011-09-30,8.575460433959961
2011-10-03,7.717913627624512
2011-10-04,7.897218704223633
2011-10-05,8.294809341430664
2011-10-06,8.177867889404297
2011-10-07,7.608774662017822
2011-10-10,7.811463356018066
2011-10-11,7.998566627502441
2011-10-12,8.185667991638184
2011-10-13,8.879500389099121
2011-10-14,9.058805465698242
2011-10-17,8.895092010498047
2011-10-18,8.94186782836914
2011-10-19,8.692397117614746
2011-10-20,8.544276237487793
2011-10-21,9.121171951293945
2011-10-24,9.160152435302734
2011-10-25,8.902887344360352
2011-10-26,9.082191467285156
2011-10-27,9.947534561157227
2011-10-28,10.1034517288208
2011-10-31,9.838391304016113
2011-11-01,9.19133472442627
2011-11-02,9.417415618896484
2011-11-03,9.355046272277832
2011-11-04,9.378434181213379
2011-11-07,9.19133472442627
2011-11-08,9.49537467956543
2011-11-09,8.637825965881348
2011-11-10,8.669010162353516
2011-11-11,9.066600799560547
2011-11-14,8.575460433959961
2011-11-15,8.513092994689941
2011-11-16,8.146686553955078
2011-11-17,8.248032569885254
2011-11-18,8.201258659362793
2011-11-21,8.232441902160645
2011-11-22,8.715786933898926
2011-11-23,8.567663192749023
2011-11-25,8.240239143371582
2011-11-28,8.99643611907959
2011-11-29,8.902887344360352
2011-11-30,8.99643611907959
2011-12-01,8.536480903625488
2011-12-02,8.357176780700684
2011-12-05,8.333788871765137
2011-12-06,8.255830764770508
2011-12-07,8.536480903625488
2011-12-08,8.567663192749023
2011-12-09,8.41954231262207
2011-12-12,8.450728416442871
2011-12-13,8.271421432495117
2011-12-14,8.591053009033203
2011-12-15,8.715786933898926
2011-12-16,8.95745849609375
2011-12-19,8.754766464233398
2011-12-20,9.097784042358398
2011-12-21,8.926274299621582
2011-12-22,9.035414695739746
2011-12-23,8.973051071166992
2011-12-27,8.980844497680664
2011-12-28,8.817132949829102
2011-12-29,8.715786933898926
2011-12-30,8.731377601623535
2012-01-03,8.94186782836914
2012-01-04,9.058805465698242
2012-01-05,9.136763572692871
2012-01-06,9.121171951293945
2012-01-09,9.144558906555176
2012-01-10,8.973051071166992
2012-01-11,8.770357131958008
2012-01-12,9.425209999084473
2012-01-13,9.846185684204102
2012-01-17,10.4464693069458
2012-01-18,10.025490760803223
2012-01-19,9.970921516418457
2012-01-20,10.368510246276855
2012-01-23,10.789488792419434
2012-01-24,10.58679485321045
2012-01-25,10.734916687011719
2012-01-26,10.53222370147705
2012-01-27,10.76609992980957
2012-01-30,10.46205997467041
2012-01-31,10.469857215881348
2012-02-01,11.06234359741211
2012-02-02,11.187079429626465
2012-02-03,11.717196464538574
2012-02-06,11.80295181274414
2012-02-07,12.153765678405762
2012-02-08,12.200538635253906
2012-02-09,11.896503448486328
2012-02-10,11.771770477294922
2012-02-13,11.600258827209473
2012-02-14,11.49111557006836
2012-02-15,11.132506370544434
2012-02-16,11.428750038146973
2012-02-17,11.265036582946777
2012-02-21,11.179281234741211
2012-02-22,10.890833854675293
2012-02-23,11.218260765075684
2012-02-24,11.249444007873535
2012-02-27,11.249444007873535
2012-02-28,11.374178886413574
2012-02-29,11.171487808227539
2012-03-01,11.45213508605957
2012-03-02,11.046751976013184
2012-03-05,10.797286033630371
2012-03-06,10.39969539642334
2012-03-07,10.76609992980957
2012-03-08,10.828466415405273
2012-03-09,11.140302658081055
2012-03-12,11.187079429626465
2012-03-13,11.335200309753418
2012-03-14,11.226058006286621
2012-03-15,10.898629188537598
2012-03-16,10.820673942565918
2012-03-19,11.342994689941406
2012-03-20,11.226058006286621
2012-03-21,11.179281234741211
2012-03-22,10.922019004821777
2012-03-23,10.99997615814209
2012-03-26,11.163691520690918
2012-03-27,11.10132122039795
2012-03-28,10.836261749267578
2012-03-29,11.11691665649414
2012-03-30,11.077933311462402
2012-04-02,11.3040132522583
2012-04-03,11.226058006286621
2012-04-04,10.914222717285156
2012-04-05,11.342994689941406
2012-04-09,11.171487808227539
2012-04-10,10.914222717285156
2012-04-11,10.97658920288086
2012-04-12,11.358585357666016
2012-04-13,11.11691665649414
2012-04-16,11.226058006286621
2012-04-17,11.210465431213379
2012-04-18,10.992180824279785
2012-04-19,11.132506370544434
2012-04-20,11.148097038269043
2012-04-23,10.898629188537598
2012-04-24,11.171487808227539
2012-04-25,11.265036582946777
2012-04-26,11.53789234161377
2012-04-27,11.670422554016113
2012-04-30,11.865320205688477
2012-05-01,11.756176948547363
2012-05-02,11.748379707336426
2012-05-03,11.420954704284668
2012-05-04,11.070137977600098
2012-05-07,11.187079429626465
2012-05-08,11.420954704284668
2012-05-09,11.69381046295166
2012-05-10,11.592461585998535
2012-05-11,11.639240264892578
2012-05-14,11.436546325683594
2012-05-15,11.335200309753418
2012-05-16,11.553483963012695
2012-05-17,11.210465431213379
2012-05-18,11.202669143676758
2012-05-21,11.327404022216797
2012-05-22,11.038955688476562
2012-05-23,11.202669143676758
2012-05-24,11.179281234741211
2012-05-25,11.257240295410156
2012-05-29,11.49111557006836
2012-05-30,11.054548263549805
2012-05-31,10.945405006408691
2012-06-01,10.922019004821777
2012-06-04,10.99997615814209
2012-06-05,11.031159400939941
2012-06-06,11.187079429626465
2012-06-07,11.187079429626465
2012-06-08,10.992180824279785
2012-06-11,10.563408851623535
2012-06-12,10.53222370147705
2012-06-13,10.46205997467041
2012-06-14,10.555611610412598
2012-06-15,10.898629188537598
2012-06-18,10.742712020874023
2012-06-19,10.789488792419434
2012-06-20,10.773896217346191
2012-06-21,10.48544979095459
2012-06-22,10.524430274963379
2012-06-25,10.321737289428711
2012-06-26,10.321737289428711
2012-06-27,10.664754867553711
2012-06-28,11.124711990356445
2012-06-29,11.420954704284668
2012-07-02,11.561278343200684
2012-07-03,11.662626266479492
2012-07-05,11.717196464538574
2012-07-06,11.608054161071777
2012-07-09,11.686015129089355
2012-07-10,11.623648643493652
2012-07-11,11.428750038146973
2012-07-12,11.420954704284668
2012-07-13,11.647035598754883
2012-07-16,11.530096054077148
2012-07-17,11.631442070007324
2012-07-18,11.53789234161377
2012-07-19,11.70940113067627
2012-07-20,12.169357299804688
2012-07-23,11.857524871826172
2012-07-24,11.779563903808594
2012-07-25,11.327404022216797
2012-07-26,11.787360191345215
2012-07-27,12.309682846069336
2012-07-30,12.613719940185547
2012-07-31,12.473396301269531
2012-08-01,12.980127334594727
2012-08-02,12.691682815551758
2012-08-03,13.011311531066895
2012-08-06,13.136046409606934
2012-08-07,13.229594230651855
2012-08-08,13.08927059173584
2012-08-09,13.206210136413574
2012-08-10,13.338739395141602
2012-08-13,13.214005470275879
2012-08-14,13.128250122070312
2012-08-15,13.237390518188477
2012-08-16,13.065882682800293
2012-08-17,13.541435241699219
2012-08-20,13.549224853515625
2012-08-21,13.549224853515625
2012-08-22,13.276368141174316
2012-08-23,12.855396270751953
2012-08-24,12.808619499206543
2012-08-27,13.136046409606934
2012-08-28,12.956741333007812
2012-08-29,12.411028861999512
2012-08-30,12.247315406799316
2012-08-31,12.333070755004883
2012-09-04,12.59033489227295
2012-09-05,12.785231590270996
2012-09-06,13.229594230651855
2012-09-07,13.159432411193848
2012-09-10,13.221799850463867
2012-09-11,13.276368141174316
2012-09-12,13.221799850463867
2012-09-13,13.38551139831543
2012-09-14,13.408903121948242
2012-09-17,13.32314682006836
2012-09-18,13.36992073059082
2012-09-19,13.62718391418457
2012-09-20,13.252986907958984
2012-09-21,12.91776180267334
2012-09-24,12.941147804260254
2012-09-25,12.520172119140625
2012-09-26,12.691682815551758
2012-09-27,13.058087348937988
2012-09-28,12.566946029663086
2012-10-01,13.00351619720459
2012-10-02,12.995720863342285
2012-10-03,12.76184368133545
2012-10-04,13.011311531066895
2012-10-05,12.964537620544434
2012-10-08,12.808619499206543
2012-10-09,13.058087348937988
2012-10-10,12.995720863342285
2012-10-11,13.034697532653809
2012-10-12,12.730659484863281
2012-10-15,13.104864120483398
2012-10-16,13.081474304199219
2012-10-17,13.214005470275879
2012-10-18,13.182821273803711
2012-10-19,12.91776180267334
2012-10-22,13.175025939941406
2012-10-23,12.824212074279785
2012-10-24,12.566946029663086
2012-10-25,12.59033489227295
2012-10-26,12.754048347473145
2012-10-31,12.52796745300293
2012-11-01,12.847596168518066
2012-11-02,12.715067863464355
2012-11-05,12.894376754760742
2012-11-06,13.346532821655273
2012-11-07,13.073678970336914
2012-11-08,12.972332000732422
2012-11-09,13.081474304199219
2012-11-12,13.050289154052734
2012-11-13,12.74625301361084
2012-11-14,12.403233528137207
2012-11-15,12.340865135192871
2012-11-16,12.301885604858398
2012-11-19,12.730659484863281
2012-11-20,12.192744255065918
2012-11-21,12.488986015319824
2012-11-23,12.738456726074219
2012-11-26,12.980127334594727
2012-11-27,12.972332000732422
2012-11-28,12.93335247039795
2012-11-29,12.839802742004395
2012-11-30,12.668292999267578
2012-12-03,11.600258827209473
2012-12-04,12.106988906860352
2012-12-05,12.169357299804688
2012-12-06,12.442211151123047
2012-12-07,12.457804679870605
2012-12-10,12.387642860412598
2012-12-11,11.717196464538574
2012-12-12,11.779563903808594
2012-12-13,12.294090270996094
2012-12-14,12.068013191223145
2012-12-17,12.005644798278809
2012-12-18,12.372052192687988
2012-12-19,12.301885604858398
2012-12-20,12.4500093460083
2012-12-21,12.270702362060547
2012-12-24,12.153765678405762
2012-12-26,12.208337783813477
2012-12-27,12.255110740661621
2012-12-28,12.036826133728027
2012-12-31,12.153765678405762
2013-01-02,12.582540512084961
2013-01-03,12.769637107849121
2013-01-04,13.159432411193848
2013-01-07,13.081474304199219
2013-01-08,13.00351619720459
2013-01-09,12.956741333007812
2013-01-10,13.050289154052734
2013-01-11,12.832006454467773
2013-01-14,12.676090240478516
2013-01-15,12.69947624206543
2013-01-16,12.668292999267578
2013-01-17,12.715067863464355
2013-01-18,12.55135726928711
2013-01-22,12.730659484863281
2013-01-23,12.715067863464355
2013-01-24,12.715067863464355
2013-01-25,12.972332000732422
2013-01-28,12.91776180267334
2013-01-29,12.987922668457031
2013-01-30,12.941147804260254
2013-01-31,12.925559043884277
2013-02-01,13.252986907958984
2013-02-04,13.120453834533691
2013-02-05,13.081474304199219
2013-02-06,13.260780334472656
2013-02-07,13.346532821655273
2013-02-08,13.510247230529785
2013-02-11,13.603798866271973
2013-02-12,13.596002578735352
2013-02-13,13.603798866271973
2013-02-14,13.619390487670898
2013-02-15,13.572615623474121
2013-02-19,13.494657516479492
2013-02-20,12.902169227600098
2013-02-21,12.964537620544434
2013-02-22,13.034697532653809
2013-02-25,12.512375831604004
2013-02-26,12.74625301361084
2013-02-27,12.941147804260254
2013-02-28,12.855396270751953
2013-03-01,12.800822257995605
2013-03-04,12.66049575805664
2013-03-05,12.66049575805664
2013-03-06,12.722864151000977
2013-03-07,12.6215181350708
2013-03-08,12.894376754760742
2013-03-11,12.870985984802246
2013-03-12,12.74625301361084
2013-03-13,12.574743270874023
2013-03-14,12.886577606201172
2013-03-15,12.800822257995605
2013-03-18,12.637107849121094
2013-03-19,12.676090240478516
2013-03-20,12.839802742004395
2013-03-21,12.59033489227295
2013-03-22,12.738456726074219
2013-03-25,12.76184368133545
2013-03-26,12.816414833068848
2013-03-27,12.76184368133545
2013-03-28,12.730659484863281
2013-04-01,12.426621437072754
2013-04-02,12.161564826965332
2013-04-03,12.106988906860352
2013-04-04,12.239520072937012
2013-04-05,12.169357299804688
2013-04-08,12.005644798278809
2013-04-09,12.029035568237305
2013-04-10,12.270702362060547
2013-04-11,12.340865135192871
2013-04-12,12.177154541015625
2013-04-15,11.826340675354004
2013-04-16,11.826340675354004
2013-04-17,11.506708145141602
2013-04-18,11.615850448608398
2013-04-19,11.70940113067627
2013-04-22,11.717196464538574
2013-04-23,11.810747146606445
2013-04-24,12.091397285461426
2013-04-25,11.935480117797852
2013-04-26,11.467727661132812
2013-04-29,11.69381046295166
2013-04-30,11.79515552520752
2013-05-01,11.569076538085938
2013-05-02,11.69381046295166
2013-05-03,11.763972282409668
2013-05-06,12.075806617736816
2013-05-07,12.130378723144531
2013-05-08,12.35645866394043
2013-05-09,12.333070755004883
2013-05-10,12.309682846069336
2013-05-13,11.904297828674316
2013-05-14,11.990055084228516
2013-05-15,11.958869934082031
2013-05-16,11.88090991973877
2013-05-17,12.029035568237305
2013-05-20,12.325275421142578
2013-05-21,12.6215181350708
2013-05-22,12.7930269241333
2013-05-23,12.715067863464355
2013-05-24,12.644906997680664
2013-05-28,12.68388557434082
2013-05-29,12.403233528137207
2013-05-30,12.442211151123047
2013-05-31,12.083602905273438
2013-06-03,12.231725692749023
2013-06-04,12.044622421264648
2013-06-05,11.958869934082031
2013-06-06,11.958869934082031
2013-06-07,11.974461555480957
2013-06-10,12.029035568237305
2013-06-11,11.849727630615234
2013-06-12,11.600258827209473
2013-06-13,11.919891357421875
2013-06-14,11.756176948547363
2013-06-17,11.935480117797852
2013-06-18,11.857524871826172
2013-06-19,11.475526809692383
2013-06-20,11.249444007873535
2013-06-21,11.163691520690918
2013-06-24,10.960999488830566
2013-06-25,10.968792915344238
2013-06-26,11.06234359741211
2013-06-27,11.054548263549805
2013-06-28,10.929814338684082
2013-07-01,10.945405006408691
2013-07-02,10.844058990478516
2013-07-03,10.688141822814941
2013-07-05,10.812875747680664
2013-07-08,11.140302658081055
2013-07-09,11.366382598876953
2013-07-10,11.53789234161377
2013-07-11,11.787360191345215
2013-07-12,11.779563903808594
2013-07-15,11.810747146606445
2013-07-16,11.740583419799805
2013-07-17,11.958869934082031
2013-07-18,12.052421569824219
2013-07-19,11.873113632202148
2013-07-22,12.01344108581543
2013-07-23,12.068013191223145
2013-07-24,12.036826133728027
2013-07-25,11.84193229675293
2013-07-26,12.59813117980957
2013-07-29,12.395437240600586
2013-07-30,12.46560001373291
2013-07-31,12.31747817993164
2013-08-01,12.6215181350708
2013-08-02,12.457804679870605
2013-08-05,12.473396301269531
2013-08-06,12.192744255065918
2013-08-07,12.286296844482422
2013-08-08,12.512375831604004
2013-08-09,12.800822257995605
2013-08-12,12.995720863342285
2013-08-13,12.738456726074219
2013-08-14,12.832006454467773
2013-08-15,12.68388557434082
2013-08-16,12.691682815551758
2013-08-19,12.55135726928711
2013-08-20,12.4500093460083
2013-08-21,12.278499603271484
2013-08-22,12.722864151000977
2013-08-23,12.863188743591309
2013-08-26,12.839802742004395
2013-08-27,12.457804679870605
2013-08-28,12.434414863586426
2013-08-29,12.411028861999512
2013-08-30,12.262910842895508
2013-09-03,12.46560001373291
2013-09-04,12.4500093460083
2013-09-05,12.559151649475098
2013-09-06,12.948945999145508
2013-09-09,13.034697532653809
2013-09-10,13.019108772277832
2013-09-11,13.167226791381836
2013-09-12,12.956741333007812
2013-09-13,12.785231590270996
2013-09-16,12.76184368133545
2013-09-17,12.948945999145508
2013-09-18,13.362127304077148
2013-09-19,13.058087348937988
2013-09-20,12.824212074279785
2013-09-23,12.980127334594727
2013-09-24,12.886577606201172
2013-09-25,13.02690315246582
2013-09-26,13.073678970336914
2013-09-27,13.019108772277832
2013-09-30,13.252986907958984
2013-10-01,13.377718925476074
2013-10-02,13.45567512512207
2013-10-03,13.525839805603027
2013-10-04,13.603798866271973
2013-10-07,13.471267700195312
2013-10-08,13.377718925476074
2013-10-09,13.36992073059082
2013-10-10,13.634980201721191
2013-10-11,13.759713172912598
2013-10-14,13.985796928405762
2013-10-15,14.05595874786377
2013-10-16,14.282036781311035
2013-10-17,14.414568901062012
2013-10-18,14.500325202941895
2013-10-21,14.554896354675293
2013-10-22,14.749791145324707
2013-10-23,14.827750205993652
2013-10-24,14.83554744720459
2013-10-25,14.952484130859375
2013-10-28,15.186359405517578
2013-10-29,15.35007381439209
2013-10-30,15.404641151428223
2013-10-31,15.591744422912598
2013-11-01,15.97374153137207
2013-11-04,16.231006622314453
2013-11-05,16.33235740661621
2013-11-06,16.238801956176758
2013-11-07,16.028308868408203
2013-11-08,16.37912940979004
2013-11-11,16.55063819885254
2013-11-12,16.745532989501953
2013-11-13,16.745532989501953
2013-11-14,16.745532989501953
2013-11-15,16.97941017150879
2013-11-18,16.706554412841797
2013-11-19,16.76112174987793
