Date,Adj Close
1982-11-04,0.7739999890327454
1982-11-05,0.7834385633468628
1982-11-08,0.7928773760795593
1982-11-09,0.7928773760795593
1982-11-10,0.8211946487426758
1982-11-11,0.8117557168006897
1982-11-12,0.8306344151496887
1982-11-15,0.8117557168006897
1982-11-16,0.7928773760795593
1982-11-17,0.7834385633468628
1982-11-18,0.7928773760795593
1982-11-19,0.8023169040679932
1982-11-22,0.7456827759742737
1982-11-23,0.7456827759742737
1982-11-24,0.7456827759742737
1982-11-26,0.7456827759742737
1982-11-29,0.736242949962616
1982-11-30,0.7456827759742737
1982-12-01,0.7834385633468628
1982-12-02,0.7834385633468628
1982-12-03,0.7834385633468628
1982-12-06,0.7834385633468628
1982-12-07,0.7834385633468628
1982-12-08,0.7928773760795593
1982-12-09,0.7928773760795593
1982-12-10,0.7834385633468628
1982-12-13,0.7645602226257324
1982-12-14,0.7456827759742737
1982-12-15,0.717365562915802
1982-12-16,0.7268041968345642
1982-12-17,0.7268041968345642
1982-12-20,0.7268041968345642
1982-12-21,0.717365562915802
1982-12-22,0.717365562915802
1982-12-23,0.717365562915802
1982-12-27,0.717365562915802
1982-12-28,0.717365562915802
1982-12-29,0.7268041968345642
1982-12-30,0.7268041968345642
1982-12-31,0.7268041968345642
1983-01-03,0.7268041968345642
1983-01-04,0.736242949962616
1983-01-05,0.7456827759742737
1983-01-06,0.7551215291023254
1983-01-07,0.7739999890327454
1983-01-10,0.7928773760795593
1983-01-11,0.8023169040679932
1983-01-12,0.8023169040679932
1983-01-13,0.8023169040679932
1983-01-14,0.8023169040679932
1983-01-17,0.7928773760795593
1983-01-18,0.8023169040679932
1983-01-19,0.7928773760795593
1983-01-20,0.7928773760795593
1983-01-21,0.8023169040679932
1983-01-24,0.7834385633468628
1983-01-25,0.7739999890327454
1983-01-26,0.7739999890327454
1983-01-27,0.7928773760795593
1983-01-28,0.7928773760795593
1983-01-31,0.7928773760795593
1983-02-01,0.7928773760795593
1983-02-02,0.7928773760795593
1983-02-03,0.7928773760795593
1983-02-04,0.7834385633468628
1983-02-07,0.7739999890327454
1983-02-08,0.7645602226257324
1983-02-09,0.7551215291023254
1983-02-10,0.7551215291023254
1983-02-11,0.7551215291023254
1983-02-14,0.7551215291023254
1983-02-15,0.7551215291023254
1983-02-16,0.7551215291023254
1983-02-17,0.7551215291023254
1983-02-18,0.7551215291023254
1983-02-22,0.7645602226257324
1983-02-23,0.7645602226257324
1983-02-24,0.7645602226257324
1983-02-25,0.7834385633468628
1983-02-28,0.7928773760795593
1983-03-01,0.7928773760795593
1983-03-02,0.7928773760795593
1983-03-03,0.8117557168006897
1983-03-04,0.8211946487426758
1983-03-07,0.8306344151496887
1983-03-08,0.8400728702545166
1983-03-09,0.8400728702545166
1983-03-10,0.8400728702545166
1983-03-11,0.8400728702545166
1983-03-14,0.8495117425918579
1983-03-15,0.8495117425918579
1983-03-16,0.858951210975647
1983-03-17,0.8683900237083435
1983-03-18,0.8683900237083435
1983-03-21,0.8683900237083435
1983-03-22,0.8683900237083435
1983-03-23,0.8683900237083435
1983-03-24,0.8967071175575256
1983-03-25,0.8967071175575256
1983-03-28,0.9061459302902222
1983-03-29,0.93446284532547
1983-03-30,1.0194144248962402
1983-03-31,1.0477315187454224
1983-04-04,1.0477315187454224
1983-04-05,1.0477315187454224
1983-04-06,1.0477315187454224
1983-04-07,1.0477315187454224
1983-04-08,1.0477315187454224
1983-04-11,1.0477315187454224
1983-04-12,1.0382925271987915
1983-04-13,1.0382925271987915
1983-04-14,1.0288535356521606
1983-04-15,1.0194144248962402
1983-04-18,1.0194144248962402
1983-04-19,1.0194144248962402
1983-04-20,1.0099754333496094
1983-04-21,1.0194144248962402
1983-04-22,1.0194144248962402
1983-04-25,1.0194144248962402
1983-04-26,1.0288535356521606
1983-04-27,1.0477315187454224
1983-04-28,1.0571701526641846
1983-04-29,1.0666089057922363
1983-05-02,1.0666089057922363
1983-05-03,1.0666089057922363
