Date,Adj Close
2002-07-22,4.501827716827393
2002-07-23,4.470564365386963
2002-07-24,4.783190727233887
2002-07-25,4.776938438415527
2002-07-26,5.002029895782471
2002-07-29,5.002029895782471
2002-07-30,5.06455659866333
2002-07-31,5.033293724060059
2002-08-01,5.220870018005371
2002-08-02,5.252131462097168
2002-08-05,5.220870018005371
2002-08-06,5.033293724060059
2002-08-07,4.983272552490234
2002-08-08,4.9957780838012695
2002-08-09,4.970767021179199
2002-08-12,4.282988548278809
2002-08-13,4.40803861618042
2002-08-14,4.52683687210083
2002-08-15,4.52683687210083
2002-08-16,4.564352989196777
2002-08-19,4.689402103424072
2002-08-20,4.501827716827393
2002-08-21,4.533090114593506
2002-08-22,4.533090114593506
2002-08-23,4.533090114593506
2002-08-26,4.564352989196777
2002-08-27,4.533090114593506
2002-08-28,4.508080005645752
2002-08-29,4.589362144470215
2002-08-30,4.564352989196777
2002-09-03,4.564352989196777
2002-09-04,4.564352989196777
2002-09-05,4.564352989196777
2002-09-06,4.564352989196777
2002-09-09,4.470564365386963
2002-09-10,4.458060264587402
2002-09-11,4.476815700531006
2002-09-12,4.476815700531006
2002-09-13,4.476815700531006
2002-09-16,4.501827716827393
2002-09-17,4.564352989196777
2002-09-18,4.470564365386963
2002-09-19,4.4142913818359375
2002-09-20,4.458060264587402
2002-09-23,4.376775741577148
2002-09-24,4.376775741577148
2002-09-25,4.376775741577148
2002-09-26,4.320502758026123
2002-09-27,4.314250946044922
2002-09-30,4.314250946044922
2002-10-01,4.983272552490234
2002-10-02,4.689402103424072
2002-10-03,4.689402103424072
2002-10-04,4.508080005645752
2002-10-07,4.333008289337158
2002-10-08,4.333008289337158
2002-10-09,4.545595169067383
2002-10-10,4.545595169067383
2002-10-11,4.545595169067383
2002-10-14,4.545595169067383
2002-10-15,4.545595169067383
2002-10-16,4.439302444458008
2002-10-17,4.501827716827393
2002-10-18,4.501827716827393
2002-10-21,4.501827716827393
2002-10-22,4.470564365386963
2002-10-23,4.470564365386963
2002-10-24,4.470564365386963
2002-10-25,4.564352989196777
2002-10-28,4.564352989196777
2002-10-29,4.645635604858398
2002-10-30,4.645635604858398
2002-10-31,4.633130073547363
2002-11-01,4.608120441436768
2002-11-04,4.970767021179199
2002-11-05,4.908243179321289
2002-11-06,4.908243179321289
2002-11-07,4.908243179321289
2002-11-08,4.908243179321289
2002-11-11,4.908243179321289
2002-11-12,4.939504623413086
2002-11-13,5.067803382873535
2002-11-14,4.888185977935791
2002-11-15,4.888185977935791
2002-11-18,4.618758201599121
2002-11-19,4.605927467346191
2002-11-20,4.605927467346191
2002-11-21,4.631587505340576
2002-11-22,4.503288745880127
2002-11-25,4.5289483070373535
2002-11-26,4.56743860244751
2002-11-27,4.573853969573975
2002-11-29,4.4968743324279785
2002-12-02,4.4968743324279785
2002-12-03,4.4968743324279785
2002-12-04,4.426309585571289
2002-12-05,4.4904584884643555
2002-12-06,4.4904584884643555
2002-12-09,4.4904584884643555
2002-12-10,4.394235134124756
2002-12-11,4.394235134124756
2002-12-12,4.394235134124756
2002-12-13,4.394235134124756
2002-12-16,4.285181045532227
2002-12-17,4.265936851501465
2002-12-18,4.4904584884643555
2002-12-19,4.330085754394531
2002-12-20,4.3557448387146
2002-12-23,4.233862400054932
2002-12-24,4.330085754394531
2002-12-26,4.714981555938721
2002-12-27,4.4968743324279785
2002-12-30,4.554609298706055
2002-12-31,4.4968743324279785
2003-01-02,4.522533416748047
2003-01-03,4.554609298706055
2003-01-06,4.6444172859191895
2003-01-07,4.618758201599121
2003-01-08,4.612342357635498
2003-01-09,4.503288745880127
2003-01-10,4.561022758483887
2003-01-13,4.432723522186279
2003-01-14,4.4968743324279785
2003-01-15,4.4968743324279785
2003-01-16,4.4968743324279785
2003-01-17,4.522533416748047
2003-01-21,4.650832653045654
2003-01-22,4.503288745880127
2003-01-23,4.631587505340576
2003-01-24,4.657248497009277
2003-01-27,4.625173091888428
2003-01-28,4.740641117095947
2003-01-29,4.663662433624268
2003-01-30,4.657248497009277
2003-01-31,4.650832653045654
2003-02-03,4.6444172859191895
2003-02-04,4.6444172859191895
2003-02-05,4.6444172859191895
2003-02-06,4.6444172859191895
2003-02-07,4.657248497009277
2003-02-10,4.650832653045654
2003-02-11,4.663662433624268
2003-02-12,4.650832653045654
2003-02-13,4.650832653045654
2003-02-14,4.516119003295898
2003-02-18,4.509703636169434
2003-02-19,4.53536319732666
2003-02-20,4.522533416748047
2003-02-21,4.618758201599121
2003-02-24,4.612342357635498
2003-02-25,4.612342357635498
2003-02-26,4.612342357635498
2003-02-27,4.599512577056885
2003-02-28,4.599512577056885
2003-03-03,4.554609298706055
2003-03-04,4.554609298706055
2003-03-05,4.638001918792725
2003-03-06,4.580268383026123
2003-03-07,4.599512577056885
2003-03-10,4.4904584884643555
