Date,Adj Close
2020-07-22,39.20000076293945
2020-07-23,39.880001068115234
2020-07-24,39.70000076293945
2020-07-27,40.290000915527344
2020-07-28,40.5
2020-07-29,40.29999923706055
2020-07-30,41.279998779296875
2020-07-31,40.599998474121094
2020-08-03,38.130001068115234
2020-08-04,38.88999938964844
2020-08-05,40.189998626708984
2020-08-06,40.060001373291016
2020-08-07,40.2400016784668
2020-08-10,39.41999816894531
2020-08-11,39.20000076293945
2020-08-12,39.060001373291016
2020-08-13,38.0
2020-08-14,35.779998779296875
2020-08-17,38.33000183105469
2020-08-18,39.70000076293945
2020-08-19,38.540000915527344
2020-08-20,38.83000183105469
2020-08-21,40.130001068115234
2020-08-24,39.150001525878906
2020-08-25,38.540000915527344
2020-08-26,39.33000183105469
2020-08-27,37.79999923706055
2020-08-28,37.54999923706055
2020-08-31,38.599998474121094
2020-09-01,41.18000030517578
2020-09-02,38.5
2020-09-03,38.59000015258789
2020-09-04,36.65999984741211
2020-09-08,33.900001525878906
2020-09-09,34.93000030517578
2020-09-10,33.779998779296875
2020-09-11,33.060001373291016
2020-09-14,33.09000015258789
2020-09-15,32.349998474121094
2020-09-16,32.29999923706055
2020-09-17,33.06999969482422
2020-09-18,33.2599983215332
2020-09-21,34.77000045776367
2020-09-22,36.4900016784668
2020-09-23,35.119998931884766
2020-09-24,34.38999938964844
2020-09-25,34.2400016784668
2020-09-28,35.880001068115234
2020-09-29,36.45000076293945
2020-09-30,37.61000061035156
2020-10-01,36.560001373291016
2020-10-02,34.09000015258789
2020-10-05,33.56999969482422
2020-10-06,33.08000183105469
2020-10-07,33.630001068115234
2020-10-08,33.95000076293945
2020-10-09,34.58000183105469
2020-10-12,34.75
2020-10-13,35.310001373291016
2020-10-14,34.97999954223633
2020-10-15,34.5
2020-10-16,34.31999969482422
2020-10-19,34.400001525878906
2020-10-20,33.9900016784668
2020-10-21,33.29999923706055
2020-10-22,33.06999969482422
2020-10-23,33.02000045776367
2020-10-26,31.950000762939453
2020-10-27,33.70000076293945
2020-10-28,33.5
2020-10-29,33.43000030517578
2020-10-30,32.599998474121094
2020-11-02,32.86000061035156
2020-11-03,34.08000183105469
2020-11-04,35.380001068115234
2020-11-05,36.349998474121094
2020-11-06,36.75
2020-11-09,33.779998779296875
2020-11-10,33.31999969482422
2020-11-11,33.869998931884766
2020-11-12,34.529998779296875
2020-11-13,35.33000183105469
2020-11-16,34.66999816894531
2020-11-17,32.0099983215332
2020-11-18,33.02000045776367
2020-11-19,31.3799991607666
2020-11-20,31.40999984741211
2020-11-23,30.440000534057617
2020-11-24,30.40999984741211
2020-11-25,31.190000534057617
2020-11-27,30.889999389648438
2020-11-30,31.700000762939453
2020-12-01,31.479999542236328
2020-12-02,31.079999923706055
2020-12-03,31.549999237060547
2020-12-04,31.479999542236328
2020-12-07,31.739999771118164
2020-12-08,31.75
2020-12-09,31.479999542236328
2020-12-10,31.6200008392334
2020-12-11,32.22999954223633
2020-12-14,32.18000030517578
2020-12-15,31.989999771118164
2020-12-16,32.93000030517578
2020-12-17,32.52000045776367
2020-12-18,33.65999984741211
2020-12-21,33.5099983215332
2020-12-22,34.34000015258789
2020-12-23,32.36000061035156
2020-12-24,32.04999923706055
2020-12-28,31.290000915527344
2020-12-29,30.18000030517578
2020-12-30,29.459999084472656
2020-12-31,29.920000076293945
2021-01-04,29.530000686645508
2021-01-05,32.47999954223633
2021-01-06,33.0099983215332
2021-01-07,33.150001525878906
2021-01-08,33.599998474121094
2021-01-11,33.029998779296875
2021-01-12,33.36000061035156
2021-01-13,33.619998931884766
2021-01-14,33.68000030517578
2021-01-15,33.439998626708984
2021-01-19,33.86000061035156
2021-01-20,32.7599983215332
2021-01-21,33.209999084472656
2021-01-22,34.13999938964844
2021-01-25,35.540000915527344
2021-01-26,36.290000915527344
2021-01-27,36.45000076293945
2021-01-28,37.439998626708984
2021-01-29,36.93000030517578
2021-02-01,38.25
2021-02-02,37.630001068115234
2021-02-03,38.13999938964844
2021-02-04,38.61000061035156
2021-02-05,39.45000076293945
2021-02-08,39.18000030517578
2021-02-09,39.310001373291016
2021-02-10,39.0
2021-02-11,39.439998626708984
2021-02-12,39.97999954223633
2021-02-16,39.90999984741211
2021-02-17,39.63999938964844
2021-02-18,38.7400016784668
2021-02-19,40.5099983215332
2021-02-22,39.2599983215332
2021-02-23,38.38999938964844
2021-02-24,38.15999984741211
2021-02-25,37.40999984741211
2021-02-26,37.400001525878906
2021-03-01,39.54999923706055
2021-03-02,38.90999984741211
2021-03-03,37.7599983215332
2021-03-04,36.470001220703125
2021-03-05,35.099998474121094
2021-03-08,33.790000915527344
2021-03-09,35.529998779296875
2021-03-10,35.689998626708984
2021-03-11,37.52000045776367
2021-03-12,38.650001525878906
2021-03-15,39.56999969482422
2021-03-16,38.900001525878906
2021-03-17,38.54999923706055
2021-03-18,36.61000061035156
2021-03-19,36.36000061035156
2021-03-22,36.970001220703125
2021-03-23,36.869998931884766
2021-03-24,35.09000015258789
2021-03-25,34.939998626708984
2021-03-26,35.09000015258789
2021-03-29,34.290000915527344
2021-03-30,34.2599983215332
2021-03-31,35.31999969482422
2021-04-01,36.93000030517578
2021-04-05,36.279998779296875
2021-04-06,36.439998626708984
2021-04-07,36.86000061035156
2021-04-08,37.33000183105469
2021-04-09,37.5
2021-04-12,36.959999084472656
2021-04-13,37.2400016784668
2021-04-14,36.349998474121094
2021-04-15,35.720001220703125
2021-04-16,36.18000030517578
2021-04-19,36.18000030517578
2021-04-20,34.86000061035156
2021-04-21,35.02000045776367
2021-04-22,36.459999084472656
2021-04-23,37.5
2021-04-26,37.36000061035156
2021-04-27,37.40999984741211
2021-04-28,37.099998474121094
2021-04-29,37.5
2021-04-30,36.52000045776367
2021-05-03,36.060001373291016
2021-05-04,34.470001220703125
2021-05-05,33.029998779296875
2021-05-06,32.7400016784668
2021-05-07,32.9900016784668
2021-05-10,30.8799991607666
2021-05-11,31.549999237060547
2021-05-12,29.860000610351562
2021-05-13,28.020000457763672
2021-05-14,28.639999389648438
2021-05-17,28.920000076293945
2021-05-18,29.559999465942383
2021-05-19,29.100000381469727
2021-05-20,30.309999465942383
2021-05-21,30.3799991607666
2021-05-24,31.40999984741211
2021-05-25,32.84000015258789
2021-05-26,35.310001373291016
2021-05-27,35.189998626708984
2021-05-28,34.68000030517578
2021-06-01,33.81999969482422
2021-06-02,36.08000183105469
2021-06-03,36.97999954223633
2021-06-04,35.869998931884766
2021-06-07,36.349998474121094
2021-06-08,34.08000183105469
2021-06-09,33.66999816894531
2021-06-10,31.93000030517578
2021-06-11,31.809999465942383
2021-06-14,31.959999084472656
2021-06-15,31.75
2021-06-16,31.389999389648438
2021-06-17,31.8700008392334
2021-06-18,32.5099983215332
2021-06-21,32.41999816894531
2021-06-22,33.560001373291016
2021-06-23,33.63999938964844
2021-06-24,34.2400016784668
2021-06-25,34.5099983215332
2021-06-28,34.0099983215332
2021-06-29,34.29999923706055
2021-06-30,33.56999969482422
2021-07-01,33.599998474121094
2021-07-02,33.61000061035156
2021-07-06,34.0
2021-07-07,33.18000030517578
2021-07-08,33.099998474121094
2021-07-09,33.290000915527344
2021-07-12,33.02000045776367
2021-07-13,33.0
2021-07-14,31.540000915527344
2021-07-15,30.709999084472656
2021-07-16,30.579999923706055
2021-07-19,30.440000534057617
2021-07-20,31.399999618530273
2021-07-21,31.549999237060547
2021-07-22,31.739999771118164
2021-07-23,31.709999084472656
2021-07-26,31.600000381469727
2021-07-27,31.309999465942383
2021-07-28,32.130001068115234
2021-07-29,32.349998474121094
2021-07-30,32.810001373291016
2021-08-02,31.56999969482422
2021-08-03,31.309999465942383
2021-08-04,31.950000762939453
2021-08-05,32.08000183105469
2021-08-06,32.290000915527344
2021-08-09,32.040000915527344
2021-08-10,31.420000076293945
2021-08-11,32.70000076293945
2021-08-12,33.599998474121094
2021-08-13,33.119998931884766
2021-08-16,33.119998931884766
2021-08-17,32.209999084472656
2021-08-18,32.91999816894531
2021-08-19,32.88999938964844
2021-08-20,32.869998931884766
2021-08-23,33.79999923706055
2021-08-24,34.68000030517578
2021-08-25,34.470001220703125
2021-08-26,34.09000015258789
2021-08-27,34.310001373291016
2021-08-30,34.810001373291016
2021-08-31,35.150001525878906
2021-09-01,35.81999969482422
2021-09-02,35.40999984741211
2021-09-03,36.029998779296875
2021-09-07,36.25
2021-09-08,35.900001525878906
2021-09-09,37.849998474121094
2021-09-10,38.81999969482422
2021-09-13,38.279998779296875
2021-09-14,35.709999084472656
2021-09-15,37.900001525878906
2021-09-16,38.13999938964844
2021-09-17,37.95000076293945
2021-09-20,37.290000915527344
2021-09-21,38.08000183105469
2021-09-22,38.4900016784668
2021-09-23,39.869998931884766
2021-09-24,39.630001068115234
2021-09-27,39.650001525878906
2021-09-28,38.689998626708984
2021-09-29,38.45000076293945
2021-09-30,38.52000045776367
2021-10-01,39.20000076293945
2021-10-04,38.20000076293945
2021-10-05,39.43000030517578
2021-10-06,39.83000183105469
2021-10-07,40.2599983215332
2021-10-08,40.06999969482422
2021-10-11,40.08000183105469
2021-10-12,40.959999084472656
2021-10-13,42.43000030517578
2021-10-14,42.7400016784668
2021-10-15,43.0099983215332
2021-10-18,43.279998779296875
2021-10-19,44.599998474121094
2021-10-20,45.29999923706055
2021-10-21,46.0
2021-10-22,47.83000183105469
2021-10-25,47.66999816894531
2021-10-26,47.09000015258789
2021-10-27,46.630001068115234
2021-10-28,46.790000915527344
2021-10-29,47.650001525878906
2021-11-01,48.56999969482422
2021-11-02,47.43000030517578
2021-11-03,47.52000045776367
2021-11-04,47.88999938964844
2021-11-05,47.970001220703125
2021-11-08,48.0
2021-11-09,48.65999984741211
2021-11-10,43.650001525878906
2021-11-11,41.279998779296875
2021-11-12,32.13999938964844
2021-11-15,30.940000534057617
2021-11-16,31.219999313354492
2021-11-17,30.389999389648438
2021-11-18,30.34000015258789
2021-11-19,31.459999084472656
2021-11-22,31.760000228881836
2021-11-23,31.780000686645508
2021-11-24,32.5099983215332
2021-11-26,32.29999923706055
2021-11-29,32.68000030517578
2021-11-30,32.22999954223633
2021-12-01,30.600000381469727
2021-12-02,30.649999618530273
2021-12-03,30.049999237060547
2021-12-06,30.1299991607666
2021-12-07,31.770000457763672
2021-12-08,31.399999618530273
2021-12-09,32.43000030517578
2021-12-10,31.81999969482422
2021-12-13,33.470001220703125
2021-12-14,33.290000915527344
2021-12-15,34.66999816894531
2021-12-16,33.099998474121094
2021-12-17,36.02000045776367
2021-12-20,36.09000015258789
2021-12-21,37.16999816894531
2021-12-22,39.40999984741211
2021-12-23,39.11000061035156
2021-12-27,40.2400016784668
2021-12-28,39.34000015258789
2021-12-29,39.459999084472656
2021-12-30,39.5099983215332
2021-12-31,38.0099983215332
2022-01-03,39.369998931884766
2022-01-04,37.09000015258789
2022-01-05,35.369998931884766
2022-01-06,34.41999816894531
2022-01-07,35.0
2022-01-10,34.66999816894531
2022-01-11,36.63999938964844
2022-01-12,35.720001220703125
2022-01-13,34.310001373291016
2022-01-14,34.40999984741211
2022-01-18,33.33000183105469
2022-01-19,33.11000061035156
2022-01-20,32.880001068115234
2022-01-21,32.66999816894531
2022-01-24,33.630001068115234
2022-01-25,31.639999389648438
2022-01-26,31.639999389648438
2022-01-27,30.649999618530273
2022-01-28,31.829999923706055
2022-01-31,33.060001373291016
2022-02-01,33.97999954223633
2022-02-02,33.220001220703125
2022-02-03,32.22999954223633
2022-02-04,33.63999938964844
2022-02-07,34.220001220703125
2022-02-08,35.06999969482422
2022-02-09,36.2400016784668
2022-02-10,35.13999938964844
2022-02-11,34.029998779296875
2022-02-14,34.189998626708984
2022-02-15,34.709999084472656
2022-02-16,34.68000030517578
2022-02-17,32.650001525878906
2022-02-18,32.2400016784668
2022-02-22,31.600000381469727
2022-02-23,30.90999984741211
2022-02-24,32.959999084472656
2022-02-25,33.40999984741211
2022-02-28,34.209999084472656
2022-03-01,33.13999938964844
2022-03-02,34.369998931884766
2022-03-03,32.810001373291016
2022-03-04,32.720001220703125
2022-03-07,32.18000030517578
2022-03-08,32.27000045776367
2022-03-09,34.2599983215332
2022-03-10,34.20000076293945
2022-03-11,33.02000045776367
2022-03-14,31.34000015258789
2022-03-15,31.34000015258789
2022-03-16,33.4900016784668
2022-03-17,34.7599983215332
2022-03-18,35.7599983215332
2022-03-21,35.16999816894531
2022-03-22,35.959999084472656
2022-03-23,35.5
2022-03-24,35.650001525878906
2022-03-25,35.18000030517578
2022-03-28,34.720001220703125
2022-03-29,35.970001220703125
2022-03-30,35.52000045776367
2022-03-31,34.810001373291016
2022-04-01,34.41999816894531
2022-04-04,35.59000015258789
2022-04-05,34.41999816894531
2022-04-06,34.04999923706055
2022-04-07,34.33000183105469
2022-04-08,33.77000045776367
2022-04-11,33.06999969482422
2022-04-12,33.040000915527344
2022-04-13,34.0
2022-04-14,33.849998474121094
2022-04-18,32.5099983215332
2022-04-19,33.68000030517578
2022-04-20,33.22999954223633
2022-04-21,31.170000076293945
2022-04-22,30.299999237060547
2022-04-25,32.0
2022-04-26,31.149999618530273
2022-04-27,31.510000228881836
2022-04-28,31.850000381469727
2022-04-29,30.799999237060547
2022-05-02,31.209999084472656
2022-05-03,30.530000686645508
2022-05-04,31.420000076293945
2022-05-05,29.0
2022-05-06,27.350000381469727
2022-05-09,23.979999542236328
2022-05-10,23.8700008392334
2022-05-11,21.3700008392334
2022-05-12,22.399999618530273
2022-05-13,23.959999084472656
2022-05-16,22.3700008392334
2022-05-17,23.299999237060547
2022-05-18,22.850000381469727
2022-05-19,24.0
2022-05-20,24.450000762939453
2022-05-23,26.18000030517578
2022-05-24,25.170000076293945
2022-05-25,25.56999969482422
2022-05-26,25.40999984741211
2022-05-27,26.309999465942383
2022-05-31,25.739999771118164
2022-06-01,25.309999465942383
2022-06-02,27.520000457763672
2022-06-03,27.18000030517578
2022-06-06,26.1200008392334
2022-06-07,27.260000228881836
2022-06-08,27.3700008392334
2022-06-09,26.40999984741211
2022-06-10,25.020000457763672
2022-06-13,24.09000015258789
2022-06-14,24.260000228881836
2022-06-15,25.579999923706055
2022-06-16,23.770000457763672
2022-06-17,24.84000015258789
2022-06-21,25.40999984741211
2022-06-22,25.450000762939453
2022-06-23,26.979999542236328
2022-06-24,27.510000228881836
2022-06-27,26.540000915527344
2022-06-28,25.770000457763672
2022-06-29,25.639999389648438
2022-06-30,24.770000457763672
2022-07-01,26.239999771118164
2022-07-05,26.8700008392334
2022-07-06,27.0
2022-07-07,27.559999465942383
2022-07-08,27.81999969482422
2022-07-11,27.31999969482422
2022-07-12,25.950000762939453
2022-07-13,25.350000381469727
2022-07-14,24.510000228881836
2022-07-15,24.18000030517578
2022-07-18,24.25
2022-07-19,24.34000015258789
2022-07-20,25.579999923706055
2022-07-21,26.799999237060547
2022-07-22,25.969999313354492
2022-07-25,26.18000030517578
2022-07-26,23.309999465942383
2022-07-27,24.540000915527344
2022-07-28,24.600000381469727
2022-07-29,24.440000534057617
2022-08-01,23.93000030517578
2022-08-02,24.360000610351562
2022-08-03,26.110000610351562
2022-08-04,26.989999771118164
2022-08-05,25.860000610351562
2022-08-08,26.700000762939453
2022-08-09,25.950000762939453
2022-08-10,26.780000686645508
2022-08-11,26.389999389648438
2022-08-12,27.06999969482422
2022-08-15,27.079999923706055
2022-08-16,27.170000076293945
2022-08-17,26.209999084472656
2022-08-18,26.5
2022-08-19,25.280000686645508
2022-08-22,24.959999084472656
2022-08-23,25.229999542236328
2022-08-24,25.489999771118164
2022-08-25,25.549999237060547
2022-08-26,24.68000030517578
2022-08-29,24.459999084472656
2022-08-30,24.3799991607666
2022-08-31,23.950000762939453
2022-09-01,22.34000015258789
2022-09-02,22.309999465942383
2022-09-06,21.93000030517578
2022-09-07,22.31999969482422
2022-09-08,22.450000762939453
2022-09-09,23.549999237060547
2022-09-12,24.450000762939453
2022-09-13,23.030000686645508
2022-09-14,23.40999984741211
2022-09-15,23.209999084472656
2022-09-16,22.84000015258789
2022-09-19,22.739999771118164
2022-09-20,22.610000610351562
2022-09-21,22.950000762939453
2022-09-22,22.670000076293945
2022-09-23,22.18000030517578
2022-09-26,22.520000457763672
2022-09-27,22.8799991607666
2022-09-28,23.0
2022-09-29,22.760000228881836
2022-09-30,22.15999984741211
2022-10-03,23.510000228881836
2022-10-04,25.5
2022-10-05,25.3799991607666
2022-10-06,25.549999237060547
2022-10-07,23.670000076293945
2022-10-10,21.790000915527344
2022-10-11,21.56999969482422
2022-10-12,20.559999465942383
2022-10-13,20.309999465942383
2022-10-14,19.389999389648438
2022-10-17,21.34000015258789
2022-10-18,23.329999923706055
2022-10-19,22.920000076293945
2022-10-20,23.079999923706055
2022-10-21,23.09000015258789
2022-10-24,23.280000686645508
2022-10-25,23.670000076293945
2022-10-26,22.780000686645508
2022-10-27,23.579999923706055
2022-10-28,23.81999969482422
2022-10-31,23.670000076293945
2022-11-01,23.469999313354492
2022-11-02,22.18000030517578
2022-11-03,21.850000381469727
2022-11-04,20.530000686645508
2022-11-07,20.610000610351562
2022-11-08,21.149999618530273
2022-11-09,20.0
2022-11-10,21.649999618530273
2022-11-11,23.579999923706055
2022-11-14,22.239999771118164
2022-11-15,23.229999542236328
2022-11-16,21.209999084472656
2022-11-17,20.649999618530273
2022-11-18,20.440000534057617
2022-11-21,20.110000610351562
2022-11-22,20.049999237060547
2022-11-23,20.6200008392334
2022-11-25,20.65999984741211
2022-11-28,20.239999771118164
2022-11-29,19.809999465942383
2022-11-30,21.280000686645508
2022-12-01,21.510000228881836
2022-12-02,21.700000762939453
2022-12-05,20.790000915527344
2022-12-06,20.690000534057617
2022-12-07,20.899999618530273
2022-12-08,21.90999984741211
2022-12-09,21.670000076293945
2022-12-12,23.139999389648438
2022-12-13,23.469999313354492
2022-12-14,23.190000534057617
2022-12-15,22.549999237060547
2022-12-16,22.84000015258789
2022-12-19,21.8799991607666
2022-12-20,22.049999237060547
2022-12-21,22.239999771118164
2022-12-22,21.670000076293945
2022-12-23,21.68000030517578
2022-12-27,20.760000228881836
2022-12-28,20.610000610351562
2022-12-29,21.43000030517578
2022-12-30,21.299999237060547
2023-01-03,20.549999237060547
2023-01-04,19.360000610351562
2023-01-05,17.93000030517578
2023-01-06,18.0
2023-01-09,19.040000915527344
2023-01-10,18.3700008392334
2023-01-11,18.65999984741211
2023-01-12,19.829999923706055
2023-01-13,19.709999084472656
2023-01-17,20.049999237060547
2023-01-18,19.75
2023-01-19,19.3799991607666
2023-01-20,19.479999542236328
2023-01-23,19.469999313354492
2023-01-24,18.979999542236328
2023-01-25,19.06999969482422
2023-01-26,19.5
2023-01-27,19.3799991607666
2023-01-30,19.729999542236328
2023-01-31,19.8700008392334
2023-02-01,21.65999984741211
2023-02-02,22.219999313354492
2023-02-03,22.010000228881836
2023-02-06,21.31999969482422
2023-02-07,21.760000228881836
2023-02-08,21.489999771118164
2023-02-09,21.139999389648438
2023-02-10,20.399999618530273
2023-02-13,20.299999237060547
2023-02-14,20.649999618530273
2023-02-15,21.049999237060547
2023-02-16,20.690000534057617
2023-02-17,20.709999084472656
2023-02-21,20.020000457763672
2023-02-22,20.770000457763672
2023-02-23,21.049999237060547
2023-02-24,21.229999542236328
2023-02-27,21.440000534057617
2023-02-28,21.219999313354492
2023-03-01,20.600000381469727
2023-03-02,21.469999313354492
2023-03-03,21.34000015258789
2023-03-06,21.5
2023-03-07,20.420000076293945
2023-03-08,20.43000030517578
2023-03-09,19.709999084472656
2023-03-10,19.190000534057617
2023-03-13,19.270000457763672
2023-03-14,19.780000686645508
2023-03-15,19.969999313354492
2023-03-16,19.969999313354492
2023-03-17,19.790000915527344
2023-03-20,18.860000610351562
2023-03-21,19.780000686645508
2023-03-22,18.93000030517578
2023-03-23,19.479999542236328
2023-03-24,19.06999969482422
2023-03-27,19.299999237060547
