Date,Adj Close
2009-12-09,14.505366325378418
2009-12-10,14.5408353805542
2009-12-11,15.072813987731934
2009-12-14,14.874211311340332
2009-12-15,14.895487785339355
2009-12-16,14.895487785339355
2009-12-17,14.682698249816895
2009-12-18,15.2430419921875
2009-12-21,15.796305656433105
2009-12-22,15.6048002243042
2009-12-23,15.356537818908691
2009-12-24,15.562235832214355
2009-12-28,15.47712516784668
2009-12-29,15.505492210388184
2009-12-30,15.782122611999512
2009-12-31,15.611893653869629
2010-01-04,15.143746376037598
2010-01-05,15.42037582397461
2010-01-06,15.427464485168457
2010-01-07,15.115372657775879
2010-01-08,14.98060131072998
2010-01-11,14.916769027709961
2010-01-12,14.583393096923828
2010-01-13,14.590485572814941
2010-01-14,14.633045196533203
2010-01-15,14.767817497253418
2010-01-19,15.278517723083496
2010-01-20,15.321075439453125
2010-01-21,15.285614967346191
2010-01-22,14.973517417907715
2010-01-25,14.696890830993652
2010-01-26,14.43443775177002
2010-01-27,14.292572975158691
2010-01-28,14.618856430053711
2010-01-29,14.625955581665039
2010-02-01,14.363507270812988
2010-02-02,14.43443775177002
2010-02-03,14.391883850097656
2010-02-04,14.384783744812012
2010-02-05,14.413154602050781
2010-02-08,14.250020980834961
2010-02-09,14.228732109069824
2010-02-10,14.242927551269531
2010-02-11,14.207452774047852
2010-02-12,14.43443775177002
2010-02-16,14.37060546875
2010-02-17,14.278387069702148
2010-02-18,14.193276405334473
2010-02-19,14.285482406616211
2010-02-22,14.43443775177002
2010-02-23,14.30675983428955
2010-02-24,14.441534042358398
2010-02-25,14.271295547485352
2010-02-26,14.37060546875
2010-03-01,14.44862174987793
2010-03-02,14.696890830993652
2010-03-03,14.824554443359375
2010-03-04,15.037347793579102
2010-03-05,15.193398475646973
2010-03-08,15.193398475646973
2010-03-09,15.030263900756836
2010-03-10,14.831650733947754
2010-03-11,14.930951118469238
2010-03-12,15.023168563842773
2010-03-15,14.895487785339355
2010-03-16,15.228865623474121
2010-03-17,15.2075834274292
2010-03-18,14.895487785339355
2010-03-19,14.257109642028809
2010-03-22,14.505366325378418
2010-03-23,14.625955581665039
2010-03-24,14.547931671142578
2010-03-25,14.838741302490234
2010-03-26,14.860024452209473
2010-03-29,14.85292911529541
2010-03-30,14.81037425994873
2010-03-31,14.916769027709961
2010-04-01,14.860024452209473
2010-04-05,14.94514274597168
2010-04-06,14.959321022033691
2010-04-07,14.85292911529541
2010-04-08,14.413154602050781
2010-04-09,14.391883850097656
2010-04-12,14.555023193359375
2010-04-13,14.44862174987793
2010-04-14,14.576294898986816
2010-04-15,14.547931671142578
2010-04-16,14.228732109069824
2010-04-19,14.179085731506348
2010-04-20,14.221643447875977
2010-04-21,14.221643447875977
2010-04-22,14.250020980834961
2010-04-23,14.186175346374512
2010-04-26,14.093971252441406
2010-04-27,14.122347831726074
2010-04-28,14.150711059570312
2010-04-29,13.937920570373535
2010-04-30,13.973384857177734
2010-05-03,14.008849143981934
2010-05-04,13.760601043701172
2010-05-05,13.54071044921875
2010-05-06,13.242803573608398
2010-05-07,13.193144798278809
2010-05-10,13.689661979675293
2010-05-11,13.292452812194824
2010-05-12,13.937920570373535
2010-05-13,13.866986274719238
2010-05-14,13.668381690979004
2010-05-17,13.469775199890137
2010-05-18,13.590361595153809
2010-05-19,13.455591201782227
2010-05-20,13.335009574890137
2010-05-21,13.611639976501465
2010-05-24,14.044321060180664
2010-05-25,14.16490364074707
2010-05-26,14.420248031616211
2010-05-27,14.661415100097656
2010-05-28,14.555023193359375
2010-06-01,14.271295547485352
2010-06-02,14.179085731506348
2010-06-03,14.023042678833008
2010-06-04,13.022909164428711
2010-06-07,12.732095718383789
2010-06-08,12.717909812927246
2010-06-09,12.760469436645508
2010-06-10,13.668381690979004
2010-06-11,13.703852653503418
2010-06-14,13.746404647827148
2010-06-15,13.547801971435547
2010-06-16,13.405939102172852
2010-06-17,13.292452812194824
2010-06-18,13.491057395935059
2010-06-21,13.519426345825195
2010-06-22,13.370478630065918
2010-06-23,13.682570457458496
2010-06-24,13.625823974609375
2010-06-25,14.122347831726074
2010-06-28,13.980473518371582
2010-06-29,13.427216529846191
2010-06-30,13.370478630065918
2010-07-01,13.427216529846191
2010-07-02,13.221519470214844
2010-07-06,12.951982498168945
2010-07-07,13.47686767578125
2010-07-08,13.632919311523438
2010-07-09,13.654199600219727
2010-07-12,13.547801971435547
2010-07-13,13.434309959411621
2010-07-14,13.320817947387695
2010-07-15,13.228608131408691
2010-07-16,13.065470695495605
2010-07-19,12.78174877166748
2010-07-20,12.732095718383789
2010-07-21,12.136276245117188
2010-07-22,12.122087478637695
2010-07-23,12.27104377746582
2010-07-26,12.455467224121094
2010-07-27,12.533493041992188
2010-07-28,12.661164283752441
2010-07-29,12.987454414367676
2010-07-30,12.973259925842285
2010-08-02,13.526521682739258
2010-08-03,13.46268367767334
2010-08-04,13.519426345825195
2010-08-05,13.335009574890137
2010-08-06,13.377568244934082
2010-08-09,13.264078140258789
2010-08-10,13.157682418823242
2010-08-11,12.675349235534668
2010-08-12,12.632794380187988
2010-08-13,12.377447128295898
2010-08-16,12.753375053405762
2010-08-17,12.78174877166748
2010-08-18,12.682442665100098
2010-08-19,12.249764442443848
2010-08-20,12.256857872009277
2010-08-23,12.207207679748535
2010-08-24,12.214301109313965
2010-08-25,12.625699996948242
2010-08-26,12.547674179077148
2010-08-27,12.817214965820312
2010-08-30,12.710807800292969
2010-08-31,12.583138465881348
2010-09-01,12.682442665100098
2010-09-02,12.725007057189941
2010-09-03,12.89523983001709
