Date,Adj Close
1974-12-17,1.8726882934570312
1974-12-18,1.9480277299880981
1974-12-19,2.044889211654663
1974-12-20,1.9910773038864136
1974-12-23,2.0664150714874268
1974-12-24,2.109466075897217
1974-12-26,2.109466075897217
1974-12-27,2.012603759765625
1974-12-30,2.087940216064453
1974-12-31,2.130990743637085
1975-01-02,2.2170920372009277
1975-01-03,2.163278579711914
1975-01-06,2.152517318725586
1975-01-07,2.130990743637085
1975-01-08,2.087940216064453
1975-01-09,2.109466075897217
1975-01-10,2.163278579711914
1975-01-13,2.130990743637085
1975-01-14,2.206329822540283
1975-01-15,2.260141611099243
1975-01-16,2.2386162281036377
1975-01-17,2.152517318725586
1975-01-20,2.1848042011260986
1975-01-21,2.2170920372009277
1975-01-22,2.163278579711914
1975-01-23,2.2278530597686768
1975-01-24,2.2170920372009277
1975-01-27,2.3462419509887695
1975-01-28,2.3677680492401123
1975-01-29,2.3462419509887695
1975-01-30,2.260141611099243
1975-01-31,2.3462419509887695
1975-02-03,2.4753940105438232
1975-02-04,2.3785316944122314
1975-02-05,2.453869581222534
1975-02-06,2.464630603790283
1975-02-07,2.3892924785614014
1975-02-10,2.421579360961914
1975-02-11,2.3677680492401123
1975-02-12,2.4000542163848877
1975-02-13,2.4000542163848877
1975-02-14,2.4000542163848877
1975-02-18,2.3354811668395996
1975-02-19,2.3570053577423096
1975-02-20,2.4000542163848877
1975-02-21,2.3354811668395996
1975-02-24,2.3462419509887695
1975-02-25,2.303192615509033
1975-02-26,2.3354811668395996
1975-02-27,2.3462419509887695
1975-02-28,2.4108188152313232
1975-03-03,2.4969193935394287
1975-03-04,2.583021640777588
1975-03-05,2.6475956439971924
1975-03-06,2.722933053970337
1975-03-07,2.744457483291626
1975-03-10,2.755220651626587
1975-03-11,2.7121691703796387
1975-03-12,2.6260693073272705
1975-03-13,2.658355951309204
1975-03-14,2.5722553730010986
1975-03-17,2.744457483291626
1975-03-18,2.7509303092956543
1975-03-19,2.653839111328125
1975-03-20,2.653839111328125
1975-03-21,2.6754159927368164
1975-03-24,2.567535161972046
1975-03-25,2.599900007247925
1975-03-26,2.610687494277954
1975-03-27,2.599900007247925
1975-03-31,2.5891129970550537
1975-04-01,2.5135951042175293
1975-04-02,2.4704430103302
1975-04-03,2.5028085708618164
1975-04-04,2.4488675594329834
1975-04-07,2.4704430103302
1975-04-08,2.4596567153930664
1975-04-09,2.63226318359375
1975-04-10,2.76171875
1975-04-11,2.848021984100342
1975-04-14,2.826446533203125
1975-04-15,2.718566417694092
1975-04-16,2.815659523010254
1975-04-17,2.9019622802734375
1975-04-18,2.848021984100342
1975-04-21,2.923537492752075
1975-04-22,2.9127492904663086
1975-04-23,2.848021984100342
1975-04-24,2.9451146125793457
1975-04-25,2.9343271255493164
1975-04-28,2.9127492904663086
1975-04-29,2.8695995807647705
1975-04-30,2.9127492904663086
1975-05-01,2.880387306213379
1975-05-02,2.89117431640625
1975-05-05,2.89117431640625
1975-05-06,2.8048694133758545
1975-05-07,2.6862034797668457
1975-05-08,2.696992874145508
1975-05-09,2.848021984100342
1975-05-12,2.7832961082458496
1975-05-13,2.815659523010254
1975-05-14,2.923537492752075
1975-05-15,2.718566417694092
1975-05-16,2.6754159927368164
1975-05-19,2.696992874145508
1975-05-20,2.643052101135254
1975-05-21,2.5891129970550537
1975-05-22,2.643052101135254
1975-05-23,2.6214752197265625
1975-05-27,2.6754159927368164
1975-05-28,2.643052101135254
1975-05-29,2.696992874145508
1975-05-30,2.7832961082458496
1975-06-02,2.848021984100342
1975-06-03,2.89117431640625
1975-06-04,2.8695995807647705
1975-06-05,2.8695995807647705
1975-06-06,2.83723521232605
1975-06-09,2.7401435375213623
1975-06-10,2.6754159927368164
1975-06-11,2.718566417694092
1975-06-12,2.653839111328125
1975-06-13,2.6754159927368164
1975-06-16,2.7832961082458496
1975-06-17,2.6816511154174805
1975-06-18,2.6924643516540527
1975-06-19,2.7573440074920654
1975-06-20,2.714089870452881
1975-06-23,2.6924643516540527
1975-06-24,2.7357165813446045
1975-06-25,2.724905252456665
1975-06-26,2.7357165813446045
1975-06-27,2.724905252456665
1975-06-30,2.714089870452881
1975-07-01,2.6924643516540527
1975-07-02,2.6167733669281006
1975-07-03,2.660024404525757
1975-07-07,2.5627071857452393
1975-07-08,2.6059587001800537
1975-07-09,2.714089870452881
1975-07-10,2.7573440074920654
1975-07-11,2.6816511154174805
1975-07-14,2.703277826309204
1975-07-15,2.714089870452881
1975-07-16,2.5302674770355225
1975-07-17,2.422137498855591
1975-07-18,2.3356306552886963
1975-07-21,2.249127149581909
1975-07-22,2.2815663814544678
1975-07-23,2.2815663814544678
1975-07-24,2.2923784255981445
1975-07-25,2.357257604598999
1975-07-28,2.3356306552886963
1975-07-29,2.3464457988739014
1975-07-30,2.3356306552886963
1975-07-31,2.324816942214966
1975-08-01,2.2707529067993164
1975-08-04,2.2923784255981445
1975-08-05,2.2923784255981445
1975-08-06,2.3031928539276123
1975-08-07,2.2923784255981445
1975-08-08,2.3464457988739014
1975-08-11,2.4005110263824463
1975-08-12,2.4437637329101562
1975-08-13,2.3356306552886963
1975-08-14,2.314005136489868
1975-08-15,2.3356306552886963
1975-08-18,2.249127149581909
1975-08-19,2.184248924255371
1975-08-20,2.205875873565674
1975-08-21,2.205875873565674
1975-08-22,2.314005136489868
1975-08-25,2.324816942214966
1975-08-26,2.2599387168884277
1975-08-27,2.2923784255981445
1975-08-28,2.3788838386535645
1975-08-29,2.357257604598999
1975-09-02,2.3031928539276123
1975-09-03,2.2599387168884277
1975-09-04,2.2599387168884277
1975-09-05,2.1518099308013916
1975-09-08,2.1950623989105225
1975-09-09,2.1301820278167725
1975-09-10,1.9896129369735718
1975-09-11,2.0544915199279785
1975-09-12,2.0653045177459717
1975-09-15,2.0328657627105713
1975-09-16,2.039374589920044
1975-09-17,2.07191801071167
1975-09-18,2.0285255908966064
1975-09-19,2.126155376434326
1975-09-22,2.082763671875
1975-09-23,2.039374589920044
1975-09-24,2.07191801071167
1975-09-25,2.061067581176758
1975-09-26,2.0502207279205322
1975-09-29,2.061067581176758
1975-09-30,2.006831645965576
1975-10-01,1.9851359128952026
1975-10-02,1.9851359128952026
1975-10-03,2.0502207279205322
1975-10-06,2.169546127319336
1975-10-07,2.169546127319336
1975-10-08,2.332263231277466
1975-10-09,2.2346322536468506
1975-10-10,2.180393934249878
1975-10-13,2.245481491088867
1975-10-14,2.223785161972046
1975-10-15,2.180393934249878
1975-10-16,2.126155376434326
1975-10-17,2.191242218017578
1975-10-20,2.1586990356445312
1975-10-21,2.1370041370391846
1975-10-22,2.104459524154663
1975-10-23,2.104459524154663
1975-10-24,2.104459524154663
1975-10-27,2.202090263366699
1975-10-28,2.267176389694214
1975-10-29,2.191242218017578
1975-10-30,2.191242218017578
1975-10-31,2.1586990356445312
1975-11-03,2.1478495597839355
1975-11-04,2.104459524154663
1975-11-05,2.1586990356445312
1975-11-06,2.126155376434326
1975-11-07,2.115307569503784
1975-11-10,2.104459524154663
1975-11-11,2.082763671875
1975-11-12,2.1370041370391846
1975-11-13,2.2129387855529785
1975-11-14,2.223785161972046
1975-11-17,2.169546127319336
1975-11-18,2.2129387855529785
1975-11-19,2.191242218017578
1975-11-20,2.180393934249878
1975-11-21,2.202090263366699
1975-11-24,2.180393934249878
1975-11-25,2.202090263366699
1975-11-26,2.2346322536468506
1975-11-28,2.245481491088867
1975-12-01,2.2780239582061768
1975-12-02,2.169546127319336
1975-12-03,2.126155376434326
1975-12-04,2.1370041370391846
1975-12-05,2.093611717224121
1975-12-08,2.093611717224121
1975-12-09,2.169546127319336
1975-12-10,2.1478495597839355
1975-12-11,2.126155376434326
1975-12-12,2.126155376434326
1975-12-15,2.093611717224121
1975-12-16,2.1441128253936768
1975-12-17,2.089693784713745
1975-12-18,2.1005783081054688
1975-12-19,2.0570425987243652
1975-12-22,2.024390935897827
1975-12-23,2.089693784713745
1975-12-24,2.1658809185028076
1975-12-26,2.1549973487854004
1975-12-29,2.078810691833496
1975-12-30,2.0679259300231934
1975-12-31,2.089693784713745
1976-01-02,2.089693784713745
1976-01-05,2.176765203475952
1976-01-06,2.242067337036133
1976-01-07,2.220299482345581
1976-01-08,2.2311832904815674
1976-01-09,2.176765203475952
1976-01-12,2.198533058166504
1976-01-13,2.220299482345581
1976-01-14,2.220299482345581
1976-01-15,2.242067337036133
1976-01-16,2.2638349533081055
1976-01-19,2.252950668334961
1976-01-20,2.242067337036133
1976-01-21,2.1876487731933594
1976-01-22,2.133229970932007
1976-01-23,2.2856035232543945
1976-01-26,2.4379754066467285
