Date,Adj Close
1996-11-22,3.0351576805114746
1996-11-25,2.9129369258880615
1996-11-26,2.872197151184082
1996-11-27,2.85182785987854
1996-11-29,2.974046468734741
1996-12-02,2.872197151184082
1996-12-03,2.9333081245422363
1996-12-04,2.9333081245422363
1996-12-05,2.892566680908203
1996-12-06,2.9129369258880615
1996-12-09,2.85182785987854
1996-12-10,2.872197151184082
1996-12-11,2.9333081245422363
1996-12-12,2.9129369258880615
1996-12-13,2.9129369258880615
1996-12-16,2.85182785987854
1996-12-17,2.892566680908203
1996-12-18,3.0351576805114746
1996-12-19,3.1777503490448
1996-12-20,3.218489646911621
1996-12-23,3.198119640350342
1996-12-24,3.1370105743408203
1996-12-26,3.0962700843811035
1996-12-27,3.1166396141052246
1996-12-30,3.157379150390625
1996-12-31,3.1166396141052246
1997-01-02,3.0962700843811035
1997-01-03,3.1777503490448
1997-01-06,3.299971580505371
1997-01-07,3.544415235519409
1997-01-08,3.544415235519409
1997-01-09,3.605523109436035
1997-01-10,3.8703367710113525
1997-01-13,3.8907055854797363
1997-01-14,3.8295953273773193
1997-01-15,3.7073745727539062
1997-01-16,3.7684857845306396
1997-01-17,3.809227228164673
1997-01-20,3.9721872806549072
1997-01-21,4.0129289627075195
1997-01-22,3.78885555267334
1997-01-23,3.524042844772339
1997-01-24,3.544415235519409
1997-01-27,3.62589430809021
1997-01-28,3.62589430809021
1997-01-29,3.62589430809021
1997-01-30,3.5851526260375977
1997-01-31,3.78885555267334
1997-02-03,3.6870059967041016
1997-02-04,3.5851526260375977
1997-02-05,3.5647852420806885
1997-02-06,3.6870059967041016
1997-02-07,3.7073745727539062
1997-02-10,3.544415235519409
1997-02-11,3.503673791885376
1997-02-12,3.5851526260375977
1997-02-13,3.2796008586883545
1997-02-14,3.2490463256835938
1997-02-18,3.299971580505371
1997-02-19,3.2592313289642334
1997-02-20,3.2490463256835938
1997-02-21,3.2592313289642334
1997-02-24,3.2592313289642334
1997-02-25,3.2796008586883545
1997-02-26,3.299971580505371
1997-02-27,3.299971580505371
1997-02-28,3.2592313289642334
1997-03-03,3.2694156169891357
1997-03-04,3.218489646911621
1997-03-05,3.2388617992401123
1997-03-06,3.1777503490448
1997-03-07,3.157379150390625
1997-03-10,3.1777503490448
1997-03-11,3.1370105743408203
1997-03-12,3.1370105743408203
1997-03-13,3.0758979320526123
1997-03-14,3.0860838890075684
1997-03-17,3.055528402328491
1997-03-18,3.0962700843811035
1997-03-19,3.0351576805114746
1997-03-20,3.0351576805114746
1997-03-21,3.0351576805114746
1997-03-24,2.9333081245422363
1997-03-25,2.872197151184082
1997-03-26,2.85182785987854
1997-03-27,2.872197151184082
1997-03-31,2.85182785987854
1997-04-01,2.8314566612243652
1997-04-02,2.8314566612243652
1997-04-03,2.770345687866211
1997-04-04,2.85182785987854
1997-04-07,2.892566680908203
1997-04-08,3.2592313289642334
1997-04-09,3.299971580505371
1997-04-10,3.299971580505371
1997-04-11,3.2388617992401123
1997-04-14,3.2032129764556885
1997-04-15,3.055528402328491
1997-04-16,3.0351576805114746
1997-04-17,2.9129369258880615
1997-04-18,2.994417667388916
1997-04-21,3.0962700843811035
1997-04-22,3.055528402328491
1997-04-23,3.0962700843811035
1997-04-24,3.0962700843811035
1997-04-25,3.0758979320526123
1997-04-28,3.0962700843811035
1997-04-29,3.157379150390625
1997-04-30,3.1777503490448
1997-05-01,3.2490463256835938
1997-05-02,3.2592313289642334
1997-05-05,3.422192335128784
1997-05-06,3.422192335128784
