Date,Adj Close
2016-11-10,27.668378829956055
2016-11-11,27.266986846923828
2016-11-14,27.540658950805664
2016-11-15,27.759599685668945
2016-11-16,28.918153762817383
2016-11-17,29.657066345214844
2016-11-18,29.812156677246094
2016-11-21,28.95463752746582
2016-11-22,29.83039093017578
2016-11-23,30.122316360473633
2016-11-25,29.730051040649414
2016-11-28,29.86688995361328
2016-11-29,30.277393341064453
2016-11-30,30.541942596435547
2016-12-01,29.657066345214844
2016-12-02,30.09495735168457
2016-12-05,30.6970272064209
2016-12-06,30.85211181640625
2016-12-07,31.70050048828125
2016-12-08,32.776954650878906
2016-12-09,33.18744659423828
2016-12-12,33.506736755371094
2016-12-13,33.36989974975586
2016-12-14,32.06540298461914
2016-12-15,31.362966537475586
2016-12-16,32.16574478149414
2016-12-19,31.454181671142578
2016-12-20,31.882946014404297
2016-12-21,31.946805953979492
2016-12-22,33.14183807373047
2016-12-23,33.6162109375
2016-12-27,34.063209533691406
2016-12-28,33.962867736816406
2016-12-29,34.45547866821289
2016-12-30,34.52845001220703
2017-01-03,34.20005798339844
2017-01-04,33.73480224609375
2017-01-05,33.406394958496094
2017-01-06,33.59796905517578
2017-01-09,33.6526985168457
2017-01-10,33.60708236694336
2017-01-11,33.6526985168457
2017-01-12,33.71654510498047
2017-01-13,33.95374298095703
2017-01-17,33.6526985168457
2017-01-18,33.42463684082031
2017-01-19,33.71654510498047
2017-01-20,33.853389739990234
2017-01-23,33.54323196411133
2017-01-24,34.20005798339844
2017-01-25,33.45200729370117
2017-01-26,33.31262969970703
2017-01-27,33.41349792480469
2017-01-30,33.725257873535156
2017-01-31,34.25709533691406
2017-02-01,34.63303756713867
2017-02-02,35.229034423828125
2017-02-03,35.669185638427734
2017-02-06,35.98094177246094
2017-02-07,36.136817932128906
2017-02-08,35.90757751464844
2017-02-09,35.83423614501953
2017-02-10,36.008445739746094
2017-02-13,36.15516662597656
2017-02-14,36.35689926147461
2017-02-15,36.338558197021484
2017-02-16,36.58613586425781
2017-02-17,36.32938003540039
2017-02-21,36.32938003540039
2017-02-22,36.540283203125
2017-02-23,36.219356536865234
2017-02-24,36.2927131652832
2017-02-27,36.20101547241211
2017-02-28,35.935089111328125
2017-03-01,36.631980895996094
2017-03-02,36.87955856323242
2017-03-03,37.04460144042969
2017-03-06,37.06293487548828
2017-03-07,37.35636520385742
2017-03-08,37.33802032470703
2017-03-09,37.5764274597168
2017-03-10,37.961551666259766
2017-03-13,38.08076095581055
2017-03-14,38.70426559448242
2017-03-15,38.841819763183594
2017-03-16,38.5025520324707
2017-03-17,38.74095153808594
2017-03-20,38.951847076416016
2017-03-21,39.309452056884766
2017-03-22,38.915164947509766
2017-03-23,39.437835693359375
2017-03-24,39.12606430053711
2017-03-27,39.39198303222656
2017-03-28,39.35530471801758
2017-03-29,39.09856033325195
2017-03-30,38.5942268371582
2017-03-31,38.56673049926758
2017-04-03,38.511714935302734
2017-04-04,38.685935974121094
2017-04-05,38.2733039855957
2017-04-06,39.557037353515625
2017-04-07,39.41949462890625
2017-04-10,39.20859146118164
2017-04-11,39.31862258911133
2017-04-12,38.658424377441406
2017-04-13,38.39250183105469
2017-04-17,38.72261047363281
2017-04-18,38.86015319824219
2017-04-19,38.695106506347656
2017-04-20,39.0618782043457
2017-04-21,38.7501220703125
2017-04-24,39.12606430053711
2017-04-25,38.93352127075195
2017-04-26,38.90404510498047
2017-04-27,39.27243423461914
2017-04-28,38.452735900878906
2017-05-01,38.498779296875
2017-05-02,38.121158599853516
2017-05-03,37.669864654541016
2017-05-04,38.001434326171875
2017-05-05,38.28694534301758
2017-05-08,38.2961540222168
2017-05-09,38.452735900878906
2017-05-10,39.115875244140625
2017-05-11,38.8671989440918
2017-05-12,38.8671989440918
2017-05-15,39.53953170776367
2017-05-16,40.957923889160156
2017-05-17,40.68160629272461
2017-05-18,40.46977233886719
2017-05-19,40.87502670288086
2017-05-22,41.05923843383789
2017-05-23,40.7276611328125
2017-05-24,41.897361755371094
2017-05-25,42.026302337646484
2017-05-26,42.05392837524414
2017-05-30,42.523651123046875
2017-05-31,42.74469757080078
2017-06-01,43.58283615112305
2017-06-02,43.63809585571289
2017-06-05,43.02101516723633
2017-06-06,42.984161376953125
2017-06-07,43.20521545410156
2017-06-08,42.82759094238281
2017-06-09,42.394718170166016
2017-06-12,41.842098236083984
2017-06-13,42.348655700683594
2017-06-14,41.98945999145508
2017-06-15,41.74079132080078
2017-06-16,41.51052474975586
2017-06-19,41.95262145996094
2017-06-20,42.11840057373047
2017-06-21,42.2012939453125
2017-06-22,41.98945999145508
2017-06-23,41.96183776855469
2017-06-26,41.75920486450195
2017-06-27,41.16053771972656
2017-06-28,41.786842346191406
2017-06-29,40.644775390625
2017-06-30,40.5618782043457
2017-07-03,40.396080017089844
2017-07-05,39.852691650390625
2017-07-06,39.51191329956055
2017-07-07,39.69612121582031
2017-07-10,39.36455154418945
2017-07-11,40.331626892089844
2017-07-12,40.5250358581543
2017-07-13,40.31319808959961
2017-07-14,40.20269012451172
2017-07-17,40.51581954956055
2017-07-18,40.644775390625
2017-07-19,40.87502670288086
2017-07-20,40.78291702270508
2017-07-21,41.44606018066406
2017-07-24,41.215797424316406
2017-07-25,42.07236099243164
2017-07-26,40.78291702270508
2017-07-27,40.396080017089844
2017-07-28,40.35924530029297
2017-07-31,40.506614685058594
2017-08-01,40.5618782043457
2017-08-02,40.47677230834961
2017-08-03,39.977294921875
2017-08-04,40.34727478027344
2017-08-07,40.569278717041016
2017-08-08,40.291778564453125
2017-08-09,40.245540618896484
2017-08-10,41.013267517089844
2017-08-11,41.448001861572266
2017-08-14,41.448001861572266
2017-08-15,41.642242431640625
2017-08-16,41.95673751831055
2017-08-17,41.96598434448242
2017-08-18,41.87348556518555
2017-08-21,42.03998565673828
2017-08-22,42.234222412109375
2017-08-23,42.16947937011719
2017-08-24,41.623748779296875
2017-08-25,41.660743713378906
2017-08-28,41.512760162353516
2017-08-29,41.68849563598633
2017-08-30,41.78099060058594
2017-08-31,42.067726135253906
2017-09-01,42.53946304321289
2017-09-05,42.308231353759766
2017-09-06,41.91973876953125
2017-09-07,41.88273239135742
2017-09-08,42.030731201171875
2017-09-11,42.20647430419922
2017-09-12,42.54872131347656
2017-09-13,43.05745315551758
2017-09-14,42.61347579956055
2017-09-15,42.90945816040039
2017-09-18,42.807708740234375
2017-09-19,42.90945816040039
2017-09-20,43.14995193481445
2017-09-21,42.41922378540039
2017-09-22,41.975242614746094
2017-09-25,41.78099060058594
2017-09-26,42.11397171020508
2017-09-27,42.58570861816406
2017-09-28,43.085201263427734
2017-09-29,43.3719367980957
2017-10-02,43.97315979003906
2017-10-03,43.63093948364258
2017-10-04,44.77790451049805
2017-10-05,44.944393157958984
2017-10-06,45.44388198852539
2017-10-09,45.1663932800293
2017-10-10,45.36063003540039
2017-10-11,45.665870666503906
2017-10-12,45.97111511230469
2017-10-13,46.24860382080078
2017-10-16,46.8868293762207
2017-10-17,46.45209884643555
2017-10-18,46.76659393310547
2017-10-19,46.526100158691406
2017-10-20,46.83134841918945
2017-10-23,47.08108901977539
2017-10-24,46.91458511352539
2017-10-25,46.822086334228516
2017-10-26,46.803585052490234
2017-10-27,47.007080078125
2017-10-30,46.60009002685547
2017-10-31,47.16433334350586
2017-11-01,47.497318267822266
2017-11-02,48.08961486816406
2017-11-03,48.386695861816406
2017-11-06,48.33099365234375
2017-11-07,47.95964431762695
2017-11-08,48.637359619140625
2017-11-09,47.922508239746094
2017-11-10,48.238162994384766
2017-11-13,48.99942398071289
2017-11-14,49.565731048583984
2017-11-15,48.962284088134766
2017-11-16,49.62143325805664
2017-11-17,49.398624420166016
2017-11-20,49.844234466552734
2017-11-21,49.890663146972656
2017-11-22,50.3641357421875
2017-11-24,50.54050064086914
2017-11-27,50.15988540649414
2017-11-28,50.15988540649414
2017-11-29,50.08561325073242
2017-11-30,50.47553253173828
2017-12-01,50.930442810058594
2017-12-04,51.013980865478516
2017-12-05,50.5498046875
2017-12-06,50.5498046875
2017-12-07,51.041831970214844
2017-12-08,52.17445373535156
2017-12-11,52.80575180053711
2017-12-12,51.756683349609375
2017-12-13,51.80310821533203
2017-12-14,51.47816467285156
2017-12-15,51.524593353271484
2017-12-18,52.100189208984375
2017-12-19,51.849517822265625
2017-12-20,51.9702033996582
2017-12-21,51.45961380004883
2017-12-22,51.82167053222656
2017-12-26,51.227508544921875
2017-12-27,51.48745346069336
2017-12-28,51.858802795410156
2017-12-29,52.406551361083984
2018-01-02,51.40390396118164
2018-01-03,52.04448318481445
2018-01-04,53.121395111083984
2018-01-05,53.56700897216797
2018-01-08,54.36540985107422
2018-01-09,53.88265609741211
2018-01-10,53.72483444213867
2018-01-11,53.84551239013672
2018-01-12,54.10546112060547
2018-01-16,54.328269958496094
2018-01-17,55.08953857421875
2018-01-18,54.80173110961914
2018-01-19,55.73939514160156
2018-01-22,55.980770111083984
2018-01-23,55.99933624267578
2018-01-24,55.581565856933594
2018-01-25,54.996700286865234
2018-01-26,55.51658630371094
2018-01-29,54.85744094848633
2018-01-30,54.077613830566406
2018-01-31,54.40253829956055
2018-02-01,53.46274948120117
2018-02-02,52.894596099853516
2018-02-05,52.47545623779297
2018-02-06,51.97250747680664
2018-02-07,53.024993896484375
2018-02-08,50.97589874267578
2018-02-09,50.72441482543945
2018-02-12,51.30188751220703
2018-02-13,50.798927307128906
2018-02-14,50.51951217651367
2018-02-15,51.59992599487305
2018-02-16,51.767581939697266
2018-02-20,50.56608200073242
2018-02-21,49.83958435058594
2018-02-22,50.06312561035156
2018-02-23,50.95726013183594
2018-02-26,50.873435974121094
2018-02-27,50.659217834472656
2018-02-28,50.379791259765625
2018-03-01,50.72441482543945
2018-03-02,51.57199478149414
2018-03-05,52.0470085144043
2018-03-06,52.92253875732422
2018-03-07,52.4475212097168
2018-03-08,52.7828254699707
2018-03-09,53.39754867553711
2018-03-12,53.33235549926758
2018-03-13,52.59654235839844
2018-03-14,52.23329544067383
2018-03-15,51.80485153198242
2018-03-16,51.84210205078125
2018-03-19,51.665138244628906
2018-03-20,51.87004089355469
2018-03-21,51.56268310546875
2018-03-22,50.83618927001953
2018-03-23,50.342533111572266
2018-03-26,52.559288024902344
2018-03-27,52.158775329589844
2018-03-28,52.522029876708984
2018-03-29,54.226505279541016
2018-04-02,54.0867919921875
2018-04-03,55.0740852355957
2018-04-04,55.35350799560547
2018-04-05,57.253578186035156
2018-04-06,57.54230499267578
2018-04-09,58.017330169677734
2018-04-10,59.39580535888672
2018-04-11,59.38648986816406
2018-04-12,58.9766731262207
2018-04-13,59.7218017578125
2018-04-16,60.28996658325195
2018-04-17,61.007144927978516
2018-04-18,61.01646423339844
2018-04-19,60.774288177490234
2018-04-20,60.87673568725586
2018-04-23,61.15617370605469
2018-04-24,60.95125961303711
2018-04-25,61.3331298828125
2018-04-26,61.85472869873047
2018-04-27,62.02238082885742
2018-04-30,60.83950424194336
2018-05-01,60.51348876953125
2018-05-02,59.74043273925781
2018-05-03,59.82544708251953
2018-05-04,60.80633544921875
2018-05-07,61.85263442993164
2018-05-08,62.27302551269531
2018-05-09,63.272613525390625
2018-05-10,63.5528678894043
2018-05-11,63.45942687988281
2018-05-14,63.16984939575195
2018-05-15,62.88022994995117
2018-05-16,62.72142791748047
2018-05-17,62.59064483642578
2018-05-18,62.394447326660156
2018-05-21,62.34775924682617
2018-05-22,60.75963592529297
2018-05-23,60.871734619140625
2018-05-24,60.90910720825195
2018-05-25,61.123966217041016
2018-05-29,60.311222076416016
2018-05-30,60.722251892089844
2018-05-31,59.55452346801758
2018-06-01,59.890846252441406
2018-06-04,60.98383331298828
2018-06-05,61.404232025146484
2018-06-06,60.40464401245117
2018-06-07,60.59148025512695
2018-06-08,61.357521057128906
2018-06-11,61.05855941772461
2018-06-12,61.36686325073242
2018-06-13,61.039878845214844
2018-06-14,61.51632308959961
2018-06-15,60.65687561035156
2018-06-18,60.65687561035156
2018-06-19,62.01144027709961
2018-06-20,63.039058685302734
2018-06-21,62.86155700683594
2018-06-22,63.41272735595703
2018-06-25,63.66496658325195
2018-06-26,64.11337280273438
2018-06-27,63.674293518066406
2018-06-28,64.19744110107422
2018-06-29,64.00129699707031
2018-07-02,63.515499114990234
2018-07-03,63.87049102783203
2018-07-05,65.2811050415039
2018-07-06,65.57070922851562
2018-07-09,65.74820709228516
2018-07-10,65.65478515625
2018-07-11,65.58004760742188
2018-07-12,65.8976821899414
2018-07-13,66.18726348876953
2018-07-16,65.58004760742188
2018-07-17,66.07515716552734
2018-07-18,65.94437408447266
2018-07-19,65.74820709228516
2018-07-20,65.78557586669922
2018-07-23,64.47769927978516
2018-07-24,63.84246063232422
2018-07-25,65.77622985839844
2018-07-26,65.43993377685547
2018-07-27,65.20636749267578
2018-07-30,65.61739349365234
2018-07-31,65.64543151855469
2018-08-01,65.11292266845703
2018-08-02,66.06937408447266
2018-08-03,67.59629821777344
2018-08-06,67.98973083496094
2018-08-07,67.23094940185547
2018-08-08,66.89373779296875
2018-08-09,67.09980010986328
2018-08-10,66.59396362304688
2018-08-13,66.4347152709961
2018-08-14,67.16537475585938
2018-08-15,64.87970733642578
2018-08-16,62.378570556640625
2018-08-17,61.44179916381836
2018-08-20,61.47927474975586
2018-08-21,61.11393356323242
2018-08-22,61.994503021240234
2018-08-23,62.83757400512695
2018-08-24,62.79073715209961
2018-08-27,63.81180953979492
2018-08-28,63.605716705322266
2018-08-29,63.44646453857422
2018-08-30,62.87504196166992
2018-08-31,63.32468795776367
2018-09-04,62.9218635559082
2018-09-05,63.04365539550781
2018-09-06,62.968719482421875
2018-09-07,62.60337829589844
2018-09-10,62.79073715209961
2018-09-11,62.88440704345703
2018-09-12,62.893768310546875
2018-09-13,63.09048080444336
2018-09-14,63.70874786376953
2018-09-17,62.47224807739258
2018-09-18,62.612735748291016
2018-09-19,61.13267517089844
2018-09-20,61.94765090942383
2018-09-21,62.76263427734375
2018-09-24,62.22868347167969
2018-09-25,62.85630416870117
2018-09-26,62.48160934448242
2018-09-27,61.44179916381836
2018-09-28,62.38794708251953
2018-10-01,61.76967239379883
2018-10-02,67.44640350341797
2018-10-03,67.67122650146484
2018-10-04,68.61737060546875
2018-10-05,69.97563934326172
2018-10-08,69.31055450439453
2018-10-09,69.90069580078125
2018-10-10,68.5892562866211
2018-10-11,67.5682144165039
2018-10-12,68.345703125
2018-10-15,68.55177307128906
2018-10-16,70.50960540771484
2018-10-17,71.29647064208984
2018-10-18,70.8655776977539
2018-10-19,71.7273941040039
2018-10-22,72.27069091796875
2018-10-23,73.21681213378906
2018-10-24,74.05052947998047
2018-10-25,73.11378479003906
2018-10-26,72.13956451416016
2018-10-29,72.31753540039062
2018-10-30,71.93347930908203
2018-10-31,73.21681213378906
2018-11-01,72.52287292480469
2018-11-02,72.2881088256836
2018-11-05,73.83753204345703
2018-11-06,75.36820220947266
2018-11-07,75.88467407226562
2018-11-08,76.70165252685547
2018-11-09,77.02090454101562
2018-11-12,77.13360595703125
2018-11-13,78.26985168457031
2018-11-14,77.93179321289062
2018-11-15,77.1993408203125
2018-11-16,77.61253356933594
2018-11-19,75.88467407226562
