Date,Adj Close
2010-05-28,9.854013442993164
2010-06-01,9.615333557128906
2010-06-02,9.874468803405762
2010-06-03,9.43121337890625
2010-06-04,9.363018989562988
2010-06-07,9.253907203674316
2010-06-08,9.21298885345459
2010-06-09,8.858383178710938
2010-06-10,8.394660949707031
2010-06-11,8.940213203430176
2010-06-14,9.090241432189941
2010-06-15,9.008408546447754
2010-06-16,9.151617050170898
2010-06-17,9.199353218078613
2010-06-18,9.192529678344727
2010-06-21,9.06296443939209
2010-06-22,9.158434867858887
2010-06-23,9.131156921386719
2010-06-24,9.04250717163086
2010-06-25,9.322100639343262
2010-06-28,9.164563179016113
2010-06-29,8.685101509094238
2010-06-30,8.685101509094238
2010-07-01,8.664551734924316
2010-07-02,8.890585899353027
2010-07-06,8.945383071899414
2010-07-07,9.294702529907227
2010-07-08,9.30154800415039
2010-07-09,9.507036209106445
2010-07-12,9.479636192321777
2010-07-13,9.753616333007812
2010-07-14,9.322099685668945
2010-07-15,9.246755599975586
2010-07-16,8.780991554260254
2010-07-19,8.924830436706543
2010-07-20,9.308402061462402
2010-07-21,9.30154800415039
2010-07-22,9.952250480651855
2010-07-23,10.13033676147461
2010-07-26,10.198827743530273
2010-07-27,10.233077049255371
2010-07-28,10.150883674621582
2010-07-29,10.150883674621582
2010-07-30,10.102934837341309
2010-08-02,10.191978454589844
2010-08-03,10.198827743530273
2010-08-04,10.233077049255371
2010-08-05,10.157732963562012
2010-08-06,10.171432495117188
2010-08-09,10.328968048095703
2010-08-10,9.883753776550293
2010-08-11,9.342650413513184
2010-08-12,9.315252304077148
2010-08-13,9.294702529907227
2010-08-16,9.60977840423584
2010-08-17,9.719367980957031
2010-08-18,9.698817253112793
2010-08-19,9.561830520629883
2010-08-20,9.61662769317627
2010-08-23,9.513882637023926
2010-08-24,9.383745193481445
2010-08-25,9.726217269897461
2010-08-26,9.35634994506836
2010-08-27,9.883753776550293
2010-08-30,9.986495018005371
2010-08-31,10.157732963562012
2010-09-01,10.65089225769043
2010-09-02,10.726235389709473
2010-09-03,10.64404296875
2010-09-07,10.068686485290527
2010-09-08,10.075538635253906
2010-09-09,10.013893127441406
2010-09-10,9.911152839660645
2010-09-13,10.274176597595215
2010-09-14,10.137182235717773
2010-09-15,10.315268516540527
2010-09-16,10.12348461151123
2010-09-17,9.883753776550293
2010-09-20,10.102934837341309
2010-09-21,9.979646682739258
2010-09-22,10.020743370056152
2010-09-23,9.897455215454102
2010-09-24,10.171432495117188
2010-09-27,10.109787940979004
2010-09-28,10.371126174926758
2010-09-29,10.164806365966797
2010-09-30,10.274845123291016
2010-10-01,9.958480834960938
2010-10-04,9.59398078918457
2010-10-05,9.55959415435791
2010-10-06,9.731529235839844
2010-10-07,9.745284080505371
2010-10-08,9.710897445678711
2010-10-11,9.77279281616211
2010-10-12,10.006627082824707
2010-10-13,10.254213333129883
2010-10-14,10.04788875579834
2010-10-15,9.944729804992676
2010-10-18,10.130420684814453
2010-10-19,9.965360641479492
2010-10-20,10.295475006103516
2010-10-21,9.862200736999512
2010-10-22,9.814059257507324
2010-10-25,10.02725601196289
2010-10-26,9.910338401794434
2010-10-27,9.745284080505371
2010-10-28,9.573345184326172
2010-10-29,9.655879020690918
2010-11-01,9.793427467346191
2010-11-02,9.930973052978516
2010-11-03,9.848443984985352
2010-11-04,9.999748229980469
2010-11-05,10.041009902954102
2010-11-08,9.8690767288208
2010-11-09,9.62149429321289
2010-11-10,9.800300598144531
2010-11-11,9.745284080505371
2010-11-12,9.697142601013184
2010-11-15,9.55959415435791
2010-11-16,9.367026329040527
2010-11-17,9.45643138885498
2010-11-18,9.786548614501953
2010-11-19,9.800300598144531
2010-11-22,9.587101936340332
2010-11-23,9.42204475402832
2010-11-24,9.85532283782959
2010-11-26,9.82093334197998
2010-11-29,9.841565132141113
2010-11-30,9.745284080505371
2010-12-01,10.261092185974121
2010-12-02,10.316110610961914
2010-12-03,10.267966270446777
2010-12-06,10.130420684814453
2010-12-07,10.226703643798828
2010-12-08,10.192314147949219
2010-12-09,10.302350997924805
2010-12-10,10.267966270446777
2010-12-13,10.288599014282227
2010-12-14,10.295475006103516
2010-12-15,10.212947845458984
2010-12-16,10.288599014282227
2010-12-17,10.309231758117676
2010-12-20,10.295475006103516
2010-12-21,10.343615531921387
2010-12-22,10.433024406433105
2010-12-23,10.35737133026123
2010-12-27,10.364250183105469
2010-12-28,10.302350997924805
2010-12-29,10.336878776550293
2010-12-30,10.316163063049316
2010-12-31,10.316163063049316
2011-01-03,10.378307342529297
2011-01-04,10.316163063049316
2011-01-05,10.350690841674805
2011-01-06,10.32306957244873
2011-01-07,10.171159744262695
2011-01-10,10.302352905273438
2011-01-11,10.34378433227539
2011-01-12,10.34378433227539
2011-01-13,10.329974174499512
2011-01-14,10.371408462524414
2011-01-18,10.530220031738281
2011-01-19,10.474979400634766
2011-01-20,10.619988441467285
2011-01-21,10.737373352050781
2011-01-24,10.592365264892578
2011-01-25,10.875473976135254
2011-01-26,11.365734100341797
2011-01-27,11.407156944274902
2011-01-28,11.144770622253418
2011-01-31,10.709753036499023
2011-02-01,11.13786506652832
2011-02-02,11.11715030670166
2011-02-03,11.227628707885742
2011-02-04,10.854756355285645
2011-02-07,10.813326835632324
2011-02-08,10.896187782287598
2011-02-09,10.9376220703125
2011-02-10,10.813326835632324
2011-02-11,10.806421279907227
2011-02-14,10.737373352050781
2011-02-15,10.840947151184082
2011-02-16,11.020480155944824
2011-02-17,11.351922988891602
2011-02-18,11.365734100341797
2011-02-22,11.034289360046387
2011-02-23,10.778803825378418
2011-02-24,10.578554153442383
2011-02-25,10.716655731201172
2011-02-28,10.882376670837402
2011-03-01,10.709753036499023
2011-03-02,10.778803825378418
2011-03-03,11.027384757995605
2011-03-04,10.999762535095215
2011-03-07,11.020480155944824
2011-03-08,11.21381950378418
2011-03-09,11.3035888671875
2011-03-10,11.103338241577148
2011-03-11,11.172390937805176
2011-03-14,11.151676177978516
2011-03-15,11.027384757995605
2011-03-16,11.130963325500488
2011-03-17,11.572887420654297
2011-03-18,11.59360122680664
2011-03-21,11.780035018920898
2011-03-22,11.552170753479004
2011-03-23,11.434782981872559
2011-03-24,11.407156944274902
2011-03-25,11.483121871948242
2011-03-28,11.469310760498047
2011-03-29,11.490099906921387
2011-03-30,11.483166694641113
2011-03-31,11.43465805053711
2011-04-01,11.379219055175781
2011-04-04,11.268335342407227
2011-04-05,11.261404037475586
2011-04-06,11.330711364746094
2011-04-07,11.185173988342285
2011-04-08,11.004993438720703
2011-04-11,10.734720230102539
2011-04-12,10.68620777130127
2011-04-13,10.70007038116455
2011-04-14,10.74164867401123
2011-04-15,11.02578353881836
2011-04-18,10.949551582336426
2011-04-19,10.991134643554688
2011-04-20,11.07429027557373
2011-04-21,11.088155746459961
2011-04-25,11.088155746459961
2011-04-26,11.046573638916016
2011-04-27,11.07429027557373
2011-04-28,10.998061180114746
2011-04-29,10.810949325561523
2011-05-02,10.720860481262207
2011-05-03,10.637697219848633
2011-05-04,10.492165565490723
2011-05-05,10.561467170715332
2011-05-06,10.672348022460938
2011-05-09,10.83173942565918
2011-05-10,11.032713890075684
2011-05-11,10.935689926147461
2011-05-12,11.060432434082031
2011-05-13,11.01884937286377
2011-05-16,10.769370079040527
2011-05-17,10.810949325561523
2011-05-18,11.032713890075684
2011-05-19,11.081222534179688
2011-05-20,11.046573638916016
2011-05-23,11.081222534179688
2011-05-24,11.039642333984375
2011-05-25,10.963412284851074
2011-05-26,11.01884937286377
2011-05-27,11.115875244140625
2011-05-31,11.14359188079834
2011-06-01,10.706995964050293
2011-06-02,10.69313907623291
2011-06-03,10.256542205810547
2011-06-06,10.388212203979492
2011-06-07,10.568395614624023
2011-06-08,10.603046417236328
2011-06-09,10.596117973327637
2011-06-10,10.360493659973145
2011-06-13,10.360493659973145
2011-06-14,10.54067611694336
2011-06-15,10.15951919555664
2011-06-16,10.277332305908203
2011-06-17,10.062499046325684
2011-06-20,10.277332305908203
2011-06-21,10.464447975158691
2011-06-22,10.42286491394043
2011-06-23,10.450582504272461
2011-06-24,10.637697219848633
2011-06-27,10.783231735229492
2011-06-28,10.908454895019531
2011-06-29,11.040635108947754
2011-06-30,10.887585639953613
2011-07-01,11.061505317687988
2011-07-05,10.984980583190918
2011-07-06,11.061505317687988
2011-07-07,10.957155227661133
2011-07-08,10.915411949157715
2011-07-11,10.630176544189453
2011-07-12,10.602347373962402
2011-07-13,10.699747085571289
2011-07-14,10.525825500488281
2011-07-15,10.595392227172852
2011-07-18,10.324073791503906
2011-07-19,10.692789077758789
2011-07-20,10.706704139709473
2011-07-21,11.019766807556152
2011-07-22,10.957155227661133
2011-07-25,10.811059951782227
2011-07-26,11.138031005859375
2011-07-27,10.658005714416504
2011-07-28,11.110203742980957
2011-07-29,11.124119758605957
2011-08-01,11.144990921020508
2011-08-02,10.73453140258789
2011-08-03,10.73453140258789
2011-08-04,10.198847770690918
2011-08-05,9.906658172607422
2011-08-08,8.849207878112793
2011-08-09,9.857959747314453
2011-08-10,9.273579597473145
2011-08-11,9.59359359741211
2011-08-12,9.301407814025879
2011-08-15,9.663166999816895
2011-08-16,9.684037208557129
2011-08-17,9.997097969055176
2011-08-18,9.899701118469238
2011-08-19,9.878828048706055
2011-08-22,9.871871948242188
2011-08-23,10.157106399536133
2011-08-24,10.386685371398926
2011-08-25,10.045793533325195
2011-08-26,10.101449966430664
2011-08-29,10.644091606140137
2011-08-30,10.727574348449707
2011-08-31,10.609304428100586
2011-09-01,10.644091606140137
2011-09-02,10.18493366241455
2011-09-06,10.045793533325195
2011-09-07,10.435384750366211
2011-09-08,10.337987899780273
2011-09-09,9.8162202835083
2011-09-12,9.84404468536377
2011-09-13,9.774477005004883
2011-09-14,10.059710502624512
2011-09-15,10.261462211608887
2011-09-16,10.303200721740723
2011-09-19,9.851000785827637
2011-09-20,9.59359359741211
2011-09-21,9.190093994140625
2011-09-22,9.127480506896973
2011-09-23,9.127480506896973
2011-09-26,9.259662628173828
2011-09-27,9.308363914489746
2011-09-28,9.028828620910645
2011-09-29,9.273420333862305
2011-09-30,8.94497299194336
2011-10-03,8.420855522155762
2011-10-04,8.420855522155762
2011-10-05,8.630501747131348
2011-10-06,8.826172828674316
2011-10-07,8.295065879821777
2011-10-10,8.54664134979248
2011-10-11,8.588569641113281
2011-10-12,8.924005508422852
2011-10-13,8.951959609985352
2011-10-14,9.000877380371094
2011-10-17,8.805208206176758
2011-10-18,9.224504470825195
2011-10-19,9.266430854797363
2011-10-20,9.30836296081543
2011-10-21,9.378243446350098
2011-10-24,9.573915481567383
2011-10-25,9.035820960998535
2011-10-26,9.084738731384277
2011-10-27,8.951959609985352
2011-10-28,8.54664134979248
2011-10-31,8.385910034179688
2011-11-01,7.868780136108398
2011-11-02,8.169275283813477
2011-11-03,8.20422077178955
2011-11-04,8.169275283813477
2011-11-07,8.127348899841309
2011-11-08,8.169275283813477
2011-11-09,7.966616630554199
2011-11-10,8.09939193725586
2011-11-11,8.343982696533203
2011-11-14,8.001556396484375
2011-11-15,8.267112731933594
2011-11-16,8.1343355178833
2011-11-17,7.917699813842773
2011-11-18,8.008545875549316
2011-11-21,7.798896789550781
2011-11-22,7.92468786239624
2011-11-23,7.4494829177856445
2011-11-25,7.344662189483643
2011-11-28,7.533343315124512
2011-11-29,7.442495822906494
2011-11-30,8.106383323669434
2011-12-01,7.826850414276123
2011-12-02,7.882754325866699
2011-12-05,7.966616630554199
2011-12-06,8.623513221740723
2011-12-07,8.686408996582031
2011-12-08,8.567605018615723
2011-12-09,8.840147972106934
2011-12-12,8.735325813293457
2011-12-13,8.700383186340332
2011-12-14,8.476758003234863
2011-12-15,8.630501747131348
2011-12-16,8.630501747131348
2011-12-19,8.54664134979248
2011-12-20,8.784244537353516
2011-12-21,8.965935707092285
2011-12-22,9.021843910217285
2011-12-23,8.95894718170166
2011-12-27,9.112691879272461
2011-12-28,8.859949111938477
2011-12-29,8.916115760803223
2011-12-30,8.895054817199707
2012-01-03,9.11971378326416
2012-01-04,8.951218605041504
