Date,Adj Close
1981-12-31,3.236680746078491
1982-01-04,3.1678154468536377
1982-01-05,3.0891125202178955
1982-01-06,3.030083179473877
1982-01-07,3.0497591495513916
1982-01-08,2.990732192993164
1982-01-11,2.8234877586364746
1982-01-12,2.9021902084350586
1982-01-13,2.862839460372925
1982-01-14,2.853001594543457
1982-01-15,2.853001594543457
1982-01-18,2.853001594543457
1982-01-19,2.813647747039795
1982-01-20,2.6955928802490234
1982-01-21,2.5283491611480713
1982-01-22,2.479159355163574
1982-01-25,2.420131206512451
1982-01-26,2.4398064613342285
1982-01-27,2.548024892807007
1982-01-28,2.7742979526519775
1982-01-29,2.7939722537994385
1982-02-01,2.636565685272217
1982-02-02,2.6955928802490234
1982-02-03,2.656243085861206
1982-02-04,2.6464040279388428
1982-02-05,2.7054314613342285
1982-02-08,2.656243085861206
1982-02-09,2.636565685272217
1982-02-10,2.6660802364349365
1982-02-11,2.6759190559387207
1982-02-12,2.6857571601867676
1982-02-16,2.6464040279388428
1982-02-17,2.6857571601867676
1982-02-18,2.6857571601867676
1982-02-19,2.6168909072875977
1982-02-22,2.597214460372925
1982-02-23,2.62672758102417
1982-02-24,2.597214460372925
1982-02-25,2.587376117706299
1982-02-26,2.557861566543579
1982-03-01,2.429969072341919
1982-03-02,2.2824008464813232
1982-03-03,2.220543384552002
1982-03-04,2.2403695583343506
1982-03-05,2.280021905899048
1982-03-08,2.2403695583343506
1982-03-09,2.3395016193389893
1982-03-10,2.309760093688965
1982-03-11,2.2899365425109863
1982-03-12,2.2701101303100586
1982-03-15,2.319675922393799
1982-03-16,2.3395016193389893
1982-03-17,2.319675922393799
1982-03-18,2.3395016193389893
1982-03-19,2.359326124191284
1982-03-22,2.3692405223846436
1982-03-23,2.379152297973633
1982-03-24,2.3890655040740967
1982-03-25,2.3692405223846436
1982-03-26,2.359326124191284
1982-03-29,2.3295865058898926
1982-03-30,2.3295865058898926
1982-03-31,2.2899365425109863
1982-04-01,2.359326124191284
1982-04-02,2.379152297973633
1982-04-05,2.3395016193389893
1982-04-06,2.3295865058898926
1982-04-07,2.3692405223846436
1982-04-08,2.359326124191284
1982-04-12,2.40889310836792
1982-04-13,2.517937421798706
1982-04-14,2.44854474067688
1982-04-15,2.5278499126434326
1982-04-16,2.577414035797119
1982-04-19,2.5675017833709717
1982-04-20,2.5476760864257812
1982-04-21,2.5080244541168213
1982-04-22,2.5080244541168213
1982-04-23,2.517937421798706
1982-04-26,2.557589292526245
1982-04-27,2.517937421798706
1982-04-28,2.498110055923462
1982-04-29,2.398979663848877
1982-04-30,2.3890655040740967
1982-05-03,2.4188060760498047
1982-05-04,2.4188060760498047
1982-05-05,2.3890655040740967
1982-05-06,2.44854474067688
1982-05-07,2.4881985187530518
1982-05-10,2.4683711528778076
1982-05-11,2.4683711528778076
1982-05-12,2.3890655040740967
1982-05-13,2.3395016193389893
1982-05-14,2.319675922393799
1982-05-17,2.250282049179077
1982-05-18,2.180889368057251
1982-05-19,2.1412386894226074
1982-05-20,2.1015851497650146
1982-05-21,2.1214115619659424
1982-05-24,2.1015851497650146
1982-05-25,2.131324052810669
1982-05-26,2.071845531463623
1982-05-27,2.0520200729370117
1982-05-28,2.042106866836548
1982-06-01,2.0321946144104004
1982-06-02,2.049792766571045
1982-06-03,2.0097954273223877
1982-06-04,1.979799509048462
1982-06-07,1.9997955560684204
1982-06-08,1.9997955560684204
1982-06-09,1.8798083066940308
1982-06-10,1.899807333946228
1982-06-11,1.9298039674758911
1982-06-14,1.8598114252090454
1982-06-15,1.819814682006836
1982-06-16,1.7598212957382202
1982-06-17,1.749821662902832
1982-06-18,1.6598317623138428
1982-06-21,1.7398227453231812
1982-06-22,1.8398131132125854
1982-06-23,1.899807333946228
1982-06-24,1.9298039674758911
1982-06-25,1.899807333946228
